unknown,TFIDF_cosine,libVar
0511IbnMandahYahya.JuzFihiDhikr.JK000832-ara1,0.99977,RELEASE
6654.json,0.99969,RAWrabicaShamAY1
0511IbnMandahYahya.JuzFihiDhikr.Shia003153-ara1,0.99863,RELEASE
Shia003153,0.97609,RAWrabica045000
Shamela022301.txt,0.85436,raw_ShamelaY19
001831.automARkdown,0.85396,RAW_Masaha
22301.bok.json,0.8535,RAWrabicaSham19Y
7397.json,0.85313,RAW_ABLibrary
Shamela029976.txt,0.85298,raw_ShamelaY19
29976.bok.json,0.85266,RAWrabicaSham19Y
22301.json,0.85249,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85107,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85038,RELEASE
1377.json,0.85023,RAWrabicaShamAY1
32766.json,0.84747,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.846,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.84511,RELEASE
5806.bok.json,0.84418,RAWrabicaSham19Y
13179.json,0.84378,RAWrabicaShamAY2
33598.json,0.84377,RAWrabicaShamAY2
33582.json,0.84274,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84271,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84239,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8421,RELEASE
5806.json,0.84208,RAWrabicaShamAY1
Shia002045Vols,0.84099,RAWrabica040000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84066,RELEASE
32946.json,0.83902,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.83867,RELEASE
9886.json,0.8369,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83678,RELEASE
Shamela026566.txt,0.83637,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8357,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83484,RELEASE
Shia002093,0.8346,RAWrabica040000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83422,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83359,RELEASE
32916.json,0.8335,RAWrabicaShamAY2
26566.json,0.83237,RAWrabicaShamAY2
32855.json,0.83188,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.83148,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83129,RELEASE
Sham30K0044098,0.83114,RAWrabica030000
2241.html,0.83077,RAWrabicaRafed
8274.json,0.83051,RAWrabicaShamAY1
12752.bok.json,0.83025,RAWrabicaSham19Y
10480.json,0.83018,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82991,RELEASE
12752.json,0.82975,RAWrabicaShamAY2
Shamela026487.txt,0.8296,raw_ShamelaY19
Shamela026665.txt,0.82946,raw_ShamelaY19
Shamela122397.txt,0.82934,raw_ShamelaY19
13055.json,0.82811,RAWrabicaShamAY2
26665.json,0.8281,RAWrabicaShamAY2
32842.json,0.82769,RAWrabicaShamAY2
12735.bok.json,0.82744,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8271,RELEASE
13056.json,0.8271,RAWrabicaShamAY2
1294.json,0.82701,RAWrabicaShamAY1
21635.json,0.82688,RAWrabicaShamAY2
2196.html,0.82683,RAWrabicaRafed
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82676,RELEASE
26487.json,0.8263,RAWrabicaShamAY2
Shamela021635.txt,0.82578,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.82537,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.825,RELEASE
32943.json,0.82461,RAWrabicaShamAY2
10441.json,0.82412,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82382,RELEASE
Sham30K0008274,0.82379,RAWrabica010000
12750.bok.json,0.82377,RAWrabicaSham19Y
38144.json,0.82367,RAWrabicaShamAY3
29911.json,0.82339,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.82333,RELEASE
32781.json,0.82314,RAWrabicaShamAY2
Shamela029911.txt,0.82313,raw_ShamelaY19
12750.json,0.8229,RAWrabicaShamAY2
26884.json,0.82282,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.8228,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.82278,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82239,RELEASE
Shamela026884.txt,0.82236,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.82217,RELEASE
12997.json,0.82215,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82195,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82178,RELEASE
2251.html,0.8217,RAWrabicaRafed
2194.html,0.82111,RAWrabicaRafed
Sham30K0043832,0.82101,RAWrabica030000
001833.automARkdown,0.82076,RAW_Masaha
33538.json,0.82075,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.82048,RELEASE
2384.html,0.82044,RAWrabicaRafed
33678.json,0.82017,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8199,RELEASE
26878.json,0.81985,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.81978,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.81959,RELEASE
32964.json,0.81948,RAWrabicaShamAY2
9628.json,0.81922,RAWrabicaShamAY1
2517.html,0.81905,RAWrabicaRafed
Shamela026878.txt,0.81881,raw_ShamelaY19
Shamela132403.txt,0.8188,raw_ShamelaY19
33614.json,0.8188,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81869,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.81835,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.81823,RELEASE
30248.json,0.81802,RAWrabicaShamAY2
5713.json,0.81789,RAWrabicaShamAY1
10826.json,0.81788,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.81788,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.81787,RELEASE
8981.json,0.81771,RAW_ABLibrary
7412.json,0.81742,RAW_ABLibrary
5805.json,0.81741,RAWrabicaShamAY1
004135Vols.automARkdown,0.8173,RAW_Masaha
34134.json,0.81718,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81717,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.81707,RELEASE
34009.json,0.81705,RAWrabicaShamAY2
Shamela026553.txt,0.81685,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.81679,RELEASE
Shamela030248.txt,0.81661,raw_ShamelaY19
Shamela021663.txt,0.81641,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.81614,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.81601,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.81596,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.81587,RELEASE
1733.json,0.8156,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81555,RELEASE
32835.json,0.81531,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.81492,RELEASE
21663.json,0.81486,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81478,RELEASE
9390.json,0.81462,RAWrabicaShamAY1
Shamela030257.txt,0.81453,raw_ShamelaY19
30327.json,0.81439,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.81437,RELEASE
30700.json,0.81436,RAWrabicaShamAY2
11331.json,0.81426,RAWrabicaShamAY2
Shamela030700.txt,0.81418,raw_ShamelaY19
1384.json,0.81418,RAWrabicaShamAY1
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.81405,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.81401,RELEASE
30700.bok.json,0.81391,RAWrabicaSham19Y
Shamela038202.txt,0.81386,raw_ShamelaY19
29747.json,0.81352,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.81348,RELEASE
