unknown,TFIDF_cosine,libVar
6919.json,0.99902,RAWrabicaShamAY1
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.97856,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87932,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87849,RELEASE
7289.json,0.87846,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87466,RELEASE
Shamela036165.txt,0.87049,raw_ShamelaY19
941.json,0.87003,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85868,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85772,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85772,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85674,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8563,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.85629,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.85624,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8557,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85544,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.85528,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.85499,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8544,RELEASE
Shamela036499.txt,0.85402,raw_ShamelaY19
Shamela022649.txt,0.85317,raw_ShamelaY19
31.json,0.85259,RAWrabicaShamAY1
35484.json,0.85251,RAWrabicaShamAY3
8555.json,0.8506,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85025,RELEASE
34352.json,0.85024,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84977,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84905,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84887,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84865,RELEASE
Shamela021499.txt,0.84848,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84812,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.84791,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84763,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84734,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84696,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84681,RELEASE
6394.json,0.84634,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84621,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.84599,RELEASE
1708.json,0.84564,RAWrabicaShamAY1
Shamela022922.txt,0.84553,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.84548,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84525,RELEASE
34949.json,0.84451,RAWrabicaShamAY3
Sham30K0033826,0.84435,RAWrabica020000
742.json,0.84418,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84407,RELEASE
Shamela037717.txt,0.84405,raw_ShamelaY19
1708.bok.json,0.84402,RAWrabicaSham19Y
21499.bok.json,0.844,RAWrabicaSham19Y
34371.json,0.8438,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.84357,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.84352,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.84342,RELEASE
21499.json,0.84341,RAWrabicaShamAY2
8532.json,0.84315,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84308,RELEASE
7597.json,0.84297,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84274,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.84256,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.84253,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84244,RELEASE
7597.bok.json,0.84241,RAWrabicaSham19Y
Shamela036996.txt,0.84228,raw_ShamelaY19
Shamela096546.txt,0.84226,raw_ShamelaY19
