unknown,TFIDF_cosine,libVar
10049.json,0.76394,RAWrabicaShamAY1
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.6861,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.68592,RELEASE
Shamela133377.txt,0.67725,raw_ShamelaY19
002923Vols.automARkdown,0.62832,RAW_Masaha
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.62555,RELEASE
12406.json,0.62488,RAWrabicaShamAY2
Shamela147671.txt,0.62035,raw_ShamelaY19
1033MarciKarmi.TahqiqRujhan.Shamela0011087-ara1,0.61791,RELEASE
1033MarciKarmi.TahqiqRujhan.Shamela0011087-ara1,0.61772,RELEASE
Shamela032181.txt,0.61723,raw_ShamelaY19
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.61419,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.61415,RELEASE
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.61185,RELEASE
Shamela018562.txt,0.61064,raw_ShamelaY19
37613.json,0.61053,RAWrabicaShamAY3
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.60954,RELEASE
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.60931,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.60918,RELEASE
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.60687,RELEASE
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.60684,RELEASE
37607.json,0.60421,RAWrabicaShamAY3
38843.json,0.60288,RAWrabicaShamAY3
2118.bok.json,0.602,RAWrabicaSham19Y
Shamela020983.txt,0.6018,raw_ShamelaY19
Shamela037559.txt,0.59952,raw_ShamelaY19
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0020983-ara1,0.59904,RELEASE
3187.html,0.59868,RAWrabicaRafed
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.59822,RELEASE
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.59748,RELEASE
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.59628,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.59494,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.59191,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.59163,RELEASE
Shamela148082.txt,0.58877,raw_ShamelaY19
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.58761,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.58662,RELEASE
2771.bok.json,0.58634,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.58484,RELEASE
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.58409,RELEASE
2737.html,0.58347,RAWrabicaRafed
1527.json,0.58314,RAWrabicaShamAY1
9974.bok.json,0.58308,RAWrabicaSham19Y
3242.html,0.58236,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.58221,RELEASE
37334.json,0.58182,RAWrabicaShamAY3
Sham30K0002771,0.58178,RAWrabica005000
Sham30K0002476,0.58123,RAWrabica005000
32249.json,0.58101,RAWrabicaShamAY2
Shamela127657.txt,0.58078,raw_ShamelaY19
1071.json,0.58068,RAWrabicaShamAY1
Shamela144222.txt,0.5803,raw_ShamelaY19
855.json,0.58001,RAW_ABLibrary
2740.html,0.57919,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.57797,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.57792,RELEASE
2771.json,0.57786,RAWrabicaShamAY1
Shamela037618.txt,0.57772,raw_ShamelaY19
000313Vols.automARkdown,0.57742,RAW_Masaha
9974.json,0.57677,RAWrabicaShamAY1
Shamela029878.txt,0.57639,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.57636,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.57599,RELEASE
2212.html,0.5758,RAWrabicaRafed
3278.html,0.57576,RAWrabicaRafed
3249.html,0.57574,RAWrabicaRafed
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.57572,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.57555,RELEASE
3299.html,0.57546,RAWrabicaRafed
Shamela022669.txt,0.57534,raw_ShamelaY19
3237.html,0.57519,RAWrabicaRafed
2738.html,0.57349,RAWrabicaRafed
2433.html,0.57332,RAWrabicaRafed
Shamela127703.txt,0.57332,raw_ShamelaY19
8640.json,0.57304,RAW_ABLibrary
147671.bok.json,0.57296,RAWrabicaSham19Y
Shamela097928.txt,0.5727,raw_ShamelaY19
Shamela019199.txt,0.57265,raw_ShamelaY19
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.57258,RELEASE
3241.html,0.57233,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.57173,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.57162,RELEASE
9847.json,0.57087,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.57086,RELEASE
0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh.Shamela0021547-ara1,0.57083,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.5708,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.5708,RELEASE
Shamela020875.txt,0.57069,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.57068,RELEASE
Shamela123665.txt,0.57031,raw_ShamelaY19
9816.json,0.57027,RAWrabicaShamAY1
441.html,0.57014,RAWrabicaRafed
2810.html,0.57009,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.56985,RELEASE
000013.automARkdown,0.56971,RAW_Masaha
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.56955,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.56934,RELEASE
Shamela132965.txt,0.56927,raw_ShamelaY19
003486.automARkdown,0.56924,RAW_Masaha
3250.html,0.5692,RAWrabicaRafed
2381.html,0.56878,RAWrabicaRafed
9142.json,0.56866,RAW_ABLibrary
37573.json,0.56857,RAWrabicaShamAY3
3722.bok.json,0.56848,RAWrabicaSham19Y
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.56843,RELEASE
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.56839,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.5678,RELEASE
0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh.Shamela0021547-ara1,0.56752,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.56749,RELEASE
2011.html,0.56706,RAWrabicaRafed
317.json,0.56651,RAWrabicaShamAY1
2729.html,0.56649,RAWrabicaRafed
9774.json,0.56644,RAW_ABLibrary
947.json,0.56644,RAW_ABLibrary
Shamela019230.txt,0.56631,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.56612,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.56607,RELEASE
1581.json,0.566,RAWrabicaShamAY1
2728.html,0.56586,RAWrabicaRafed
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.56581,RELEASE
7636.json,0.56575,RAWrabicaShamAY1
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.56551,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.5653,RELEASE
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.56529,RELEASE
Shamela027084.txt,0.56526,raw_ShamelaY19
12398.json,0.56519,RAWrabicaShamAY2
Shamela019235.txt,0.56472,raw_ShamelaY19
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.56406,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.56392,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.56383,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.56364,RELEASE
2380.html,0.5635,RAWrabicaRafed
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.56345,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.56341,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.56339,RELEASE
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.56334,RELEASE
2764.html,0.56324,RAWrabicaRafed
Sham30K0034029,0.56301,RAWrabica020000
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.56295,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.56279,RELEASE
29677.bok.json,0.5625,RAWrabicaSham19Y
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.56246,RELEASE
11087.json,0.56246,RAWrabicaShamAY2
Shamela021525.txt,0.56244,raw_ShamelaY19
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.56237,RELEASE
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.56228,RELEASE
8564.json,0.56224,RAWrabicaShamAY1
9283.bok.json,0.56194,RAWrabicaSham19Y
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.56153,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.56138,RELEASE
37991.json,0.56137,RAWrabicaShamAY3
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.56129,RELEASE
3722.json,0.56102,RAWrabicaShamAY1
97928.bok.json,0.56089,RAWrabicaSham19Y
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.56088,RELEASE
16822.bok.json,0.56085,RAWrabicaSham19Y
Shamela021715.txt,0.56083,raw_ShamelaY19
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.56067,RELEASE
0682SirajDinAzmawi.Tahsil.Sham19Y0019235-ara1,0.56059,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.56059,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.56059,RELEASE
952.json,0.5605,RAW_ABLibrary
Sham30K0008180,0.56035,RAWrabica010000
80.json,0.56032,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.56026,RELEASE
Shamela132972.txt,0.56026,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.56026,RELEASE
003519.automARkdown,0.56004,RAW_Masaha
285.html,0.55995,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.55984,RELEASE
954.json,0.55979,RAW_ABLibrary
33182.json,0.55973,RAWrabicaShamAY2
865.json,0.55971,RAW_ABLibrary
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.55968,RELEASE
36992.json,0.55948,RAWrabicaShamAY3
22669.json,0.55944,RAWrabicaShamAY2
Shamela095700.txt,0.5594,raw_ShamelaY19
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.55932,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.55931,RELEASE
001046Vols.automARkdown,0.55924,RAW_Masaha
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.559,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.55863,RELEASE
8496.json,0.55862,RAW_ABLibrary
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.55847,RELEASE
2247.html,0.55843,RAWrabicaRafed
7566.json,0.5584,RAWrabicaShamAY1
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.55809,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.55807,RELEASE
Shamela022852.txt,0.55788,raw_ShamelaY19
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.55787,RELEASE
3298.html,0.55787,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.55765,RELEASE
000233.automARkdown,0.55752,RAW_Masaha
38994.json,0.55718,RAWrabicaShamAY3
Shamela096333.txt,0.55716,raw_ShamelaY19
7487.json,0.55699,RAWrabicaShamAY1
2550.html,0.55692,RAWrabicaRafed
2267.html,0.55685,RAWrabicaRafed
2768.html,0.55679,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.55672,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.55667,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.55659,RELEASE
Sham30K0038926,0.55655,RAWrabica025000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.55652,RELEASE
Shamela021524.txt,0.55646,raw_ShamelaY19
37534.json,0.55639,RAWrabicaShamAY3
972.json,0.55638,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.55637,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.55618,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.55603,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.55593,RELEASE
37994.json,0.55593,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.55593,RELEASE
31584.json,0.5558,RAWrabicaShamAY2
Shamela029677.txt,0.55569,raw_ShamelaY19
Shamela031366.txt,0.55555,raw_ShamelaY19
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.55551,RELEASE
Shamela132963.txt,0.55551,raw_ShamelaY19
0682SirajDinAzmawi.Tahsil.Sham19Y0019235-ara1,0.55541,RELEASE
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.55539,RELEASE
75.json,0.55534,RAW_ABLibrary
32275.json,0.55491,RAWrabicaShamAY2
7423.json,0.55466,RAW_ABLibrary
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.55459,RELEASE
3.json,0.55446,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.55441,RELEASE
3638.html,0.5544,RAWrabicaRafed
Sham30K0039105,0.55431,RAWrabica025000
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.5543,RELEASE
36009.json,0.55426,RAWrabicaShamAY3
9804.json,0.55419,RAWrabicaShamAY1
950.json,0.55419,RAW_ABLibrary
8180.json,0.55382,RAWrabicaShamAY1
