unknown,TFIDF_cosine,libVar
Shamela029705.txt,0.99618,raw_ShamelaY19
29705.json,0.99217,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8693,RELEASE
8243.json,0.86929,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.86573,RELEASE
Sham30K0008243,0.86569,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86562,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86402,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86392,RELEASE
8209.json,0.86292,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86212,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8618,RELEASE
33948.json,0.86156,RAWrabicaShamAY2
Sham30K0008209,0.86028,RAWrabica010000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85992,RELEASE
34002.json,0.85893,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85892,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85816,RELEASE
1733.json,0.85795,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85783,RELEASE
32840.json,0.85763,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85689,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85593,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85568,RELEASE
31639.json,0.8547,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85413,RELEASE
1225.json,0.85401,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85356,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.85349,RELEASE
13059.json,0.85338,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85336,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85254,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.8519,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8518,RELEASE
13081.bok.json,0.85178,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.85161,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85157,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85145,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85135,RELEASE
13162.bok.json,0.85114,RAWrabicaSham19Y
10492.json,0.85091,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85083,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85061,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85016,RELEASE
8244.json,0.85015,RAWrabicaShamAY1
8244.bok.json,0.85008,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8499,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84938,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84896,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.84838,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84811,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.84799,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8478,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84776,RELEASE
31636.json,0.84726,RAWrabicaShamAY2
13162.json,0.84717,RAWrabicaShamAY2
Shamela029942.txt,0.84615,raw_ShamelaY19
32749.json,0.84602,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84596,RELEASE
Sham30K0008244,0.84581,RAWrabica010000
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84547,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.84545,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.84544,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84535,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84526,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84494,RELEASE
21703.bok.json,0.84453,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84405,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.84402,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84395,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8438,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.84364,RELEASE
