unknown,TFIDF_cosine,libVar
0254MuammalIbnIhab.JuzMuammal.JK000606-ara1,0.99872,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.97558,RELEASE
13102.json,0.96265,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87898,RELEASE
32921.json,0.87661,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86729,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86699,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86569,RELEASE
1453.json,0.86552,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8653,RELEASE
12842.json,0.86297,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86215,RELEASE
13146.bok.json,0.8619,RAWrabicaSham19Y
13146.json,0.86003,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85939,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.85716,RELEASE
5930.json,0.85681,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8563,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85619,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85613,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85559,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85557,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85453,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.85336,RELEASE
9324.bok.json,0.85238,RAWrabicaSham19Y
9324.json,0.85203,RAWrabicaShamAY1
13147.json,0.85175,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.8517,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.85158,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85158,RELEASE
32752.json,0.85152,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85148,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8508,RELEASE
1375.json,0.85033,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85032,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85005,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84979,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84976,RELEASE
32919.json,0.84972,RAWrabicaShamAY2
12992.json,0.8497,RAWrabicaShamAY2
Shamela026884.txt,0.84942,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84934,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84922,RELEASE
13082.json,0.84914,RAWrabicaShamAY2
Sham30K0038948,0.84803,RAWrabica025000
31639.json,0.84796,RAWrabicaShamAY2
26884.json,0.84787,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84762,RELEASE
Shamela026921.txt,0.84748,raw_ShamelaY19
Shamela026741.txt,0.84718,raw_ShamelaY19
5803.json,0.84714,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.847,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84686,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84673,RELEASE
32749.json,0.84662,RAWrabicaShamAY2
10492.json,0.84638,RAWrabicaShamAY1
26741.json,0.84636,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84634,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84615,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8455,RELEASE
26559.json,0.84502,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84498,RELEASE
32924.json,0.84443,RAWrabicaShamAY2
29942.bok.json,0.84433,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84408,RELEASE
33612.json,0.84368,RAWrabicaShamAY2
32781.json,0.8434,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84337,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84332,RELEASE
Shamela029942.txt,0.84321,raw_ShamelaY19
32891.json,0.84311,RAWrabicaShamAY2
1360.json,0.84294,RAWrabicaShamAY1
1360.bok.json,0.84285,RAWrabicaSham19Y
Sham30K0008237,0.8424,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84227,RELEASE
29942.json,0.84212,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.84175,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.84171,RELEASE
9853.json,0.84157,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84152,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84135,RELEASE
8209.json,0.8413,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84115,RELEASE
Shamela026559.txt,0.84098,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84072,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.84058,RELEASE
Shamela030341.txt,0.84055,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.84035,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84029,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84002,RELEASE
34002.json,0.8398,RAWrabicaShamAY2
Sham30K0008209,0.8395,RAWrabica010000
Shamela026878.txt,0.83947,raw_ShamelaY19
8243.json,0.8394,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.83935,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8393,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83918,RELEASE
33700.json,0.83907,RAWrabicaShamAY2
Shamela029734.txt,0.83903,raw_ShamelaY19
32927.json,0.83893,RAWrabicaShamAY2
35235.json,0.83876,RAWrabicaShamAY3
0360Tabarani.Duca.JK000675-ara1,0.83864,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.83852,RELEASE
32839.json,0.83846,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.83836,RELEASE
33600.json,0.83811,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83803,RELEASE
26878.json,0.8379,RAWrabicaShamAY2
13163.json,0.83747,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.83736,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83709,RELEASE
1225.json,0.83704,RAWrabicaShamAY1
Shamela029911.txt,0.83675,raw_ShamelaY19
13016.json,0.83648,RAWrabicaShamAY2
Sham30K0008243,0.83636,RAWrabica010000
Shamela029972.txt,0.83619,raw_ShamelaY19
21703.bok.json,0.83606,RAWrabicaSham19Y
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.83598,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83593,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8358,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83559,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.83553,RELEASE
Shamela026730.txt,0.83546,raw_ShamelaY19
29960.json,0.83538,RAWrabicaShamAY2
Shamela131336.txt,0.83533,raw_ShamelaY19
21703.json,0.83489,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.83487,RELEASE
29972.bok.json,0.8348,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.8348,RELEASE
29911.json,0.8348,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.83476,RELEASE
26730.json,0.83468,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.83464,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83462,RELEASE
