unknown,TFIDF_cosine,libVar
33797.json,0.8345,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisSafsata.ShamAY0033797-ara1,0.82958,RELEASE
698.json,0.7325,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.73032,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.7283,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.72823,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.71609,RELEASE
0684IbnHazimQartajanni.MinhajBulagha.Shamela0005388-ara1,0.703,RELEASE
5388.json,0.70149,RAWrabicaShamAY1
0684IbnHazimQartajanni.MinhajBulagha.Shamela0005388-ara1,0.70105,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.67615,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.67568,RELEASE
12720.bok.json,0.67528,RAWrabicaSham19Y
8187.json,0.67389,RAWrabicaShamAY1
12720.json,0.67301,RAWrabicaShamAY2
1040.json,0.67161,RAWrabicaShamAY1
8187.bok.json,0.67131,RAWrabicaSham19Y
Shamela022664.txt,0.67058,raw_ShamelaY19
Shamela028181.txt,0.66834,raw_ShamelaY19
4135.json,0.66793,RAWrabicaShamAY1
10551.json,0.66736,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.66727,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.66699,RELEASE
Shamela023794.txt,0.66671,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.66557,RELEASE
4135.bok.json,0.66527,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.66467,RELEASE
11239.json,0.66442,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.66414,RELEASE
32338.json,0.66379,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.66366,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.66309,RELEASE
23794.json,0.66287,RAWrabicaShamAY2
28181.json,0.66185,RAWrabicaShamAY2
2081.html,0.66163,RAWrabicaRafed
Shamela037475.txt,0.66142,raw_ShamelaY19
865.json,0.66067,RAWrabicaShamAY1
2679.html,0.65921,RAWrabicaRafed
34687.json,0.65845,RAWrabicaShamAY3
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.65819,RELEASE
8577.json,0.65692,RAW_ABLibrary
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.6565,RELEASE
8506.json,0.65649,RAWrabicaShamAY1
1056.json,0.65642,RAWrabicaShamAY1
8430.json,0.65528,RAW_ABLibrary
2077.html,0.65496,RAWrabicaRafed
1703.json,0.65448,RAWrabicaShamAY1
Shamela037697.txt,0.65417,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65241,RELEASE
514.json,0.65223,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.65176,RELEASE
38985.json,0.65116,RAWrabicaShamAY3
Shamela020986.txt,0.65109,raw_ShamelaY19
3334.json,0.6508,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65061,RELEASE
Shamela021784.txt,0.6505,raw_ShamelaY19
34078.json,0.65015,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.64996,RELEASE
1039.json,0.64992,RAWrabicaShamAY1
0514.bok.json,0.64986,RAWrabicaSham19Y
38891.json,0.64948,RAWrabicaShamAY3
8759.json,0.64944,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64894,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.64843,RELEASE
32247.json,0.64839,RAWrabicaShamAY2
37720.json,0.64803,RAWrabicaShamAY3
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.64761,RELEASE
12055.bok.json,0.64748,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.64744,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.64737,RELEASE
0428IbnSina.Shifa.GRAR000035-ara1,0.64699,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64686,RELEASE
893.json,0.64672,RAWrabicaShamAY1
Shamela073350.txt,0.6466,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.6465,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.64564,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.64539,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.64524,RELEASE
21784.bok.json,0.64505,RAWrabicaSham19Y
8431.json,0.64503,RAW_ABLibrary
Shamela020643.txt,0.64424,raw_ShamelaY19
8480.json,0.64331,RAW_ABLibrary
21784.json,0.64294,RAWrabicaShamAY2
Shamela021503.txt,0.64291,raw_ShamelaY19
Shamela095660.txt,0.64276,raw_ShamelaY19
9879.json,0.6424,RAW_ABLibrary
9878.json,0.64227,RAW_ABLibrary
34098.json,0.64217,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.64202,RELEASE
Shamela145410.txt,0.64136,raw_ShamelaY19
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.64093,RELEASE
36932.json,0.64089,RAWrabicaShamAY3
6947.json,0.6406,RAWrabicaShamAY1
8335.json,0.64055,RAW_ABLibrary
1572.json,0.64043,RAWrabicaShamAY1
