unknown,TFIDF_cosine,libVar
0911Suyuti.DurrManthur.JK000167-ara1,0.79933,RELEASE
3489.html,0.79916,RAWrabicaRafed
37435.json,0.79785,RAWrabicaShamAY3
976.json,0.79778,RAWrabicaShamAY1
35075.json,0.79687,RAWrabicaShamAY3
3958.html,0.79603,RAWrabicaRafed
7587.json,0.79588,RAW_ABLibrary
1644.html,0.79533,RAWrabicaRafed
Shamela0008528,0.79503,RAWrabica035000
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.79493,RELEASE
1672.html,0.79485,RAWrabicaRafed
33525.json,0.79472,RAWrabicaShamAY2
8619.json,0.79462,RAW_ABLibrary
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.79424,RELEASE
Shamela022771.txt,0.79373,raw_ShamelaY19
Sham30K0002504,0.79311,RAWrabica005000
Shamela021944.txt,0.793,raw_ShamelaY19
Shamela023623.txt,0.79294,raw_ShamelaY19
37299.json,0.79252,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.79239,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.79231,RELEASE
0911Suyuti.Habaik.Shamela0021944-ara1,0.79207,RELEASE
002238Vols.automARkdown,0.79204,RAW_Masaha
3407.html,0.792,RAWrabicaRafed
Shamela035100.txt,0.79195,raw_ShamelaY19
21944.json,0.79171,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.7916,RELEASE
34063.json,0.79136,RAWrabicaShamAY2
223.json,0.79093,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.79075,RELEASE
35100.bok.json,0.7904,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.79018,RELEASE
23623.json,0.79014,RAWrabicaShamAY2
912.json,0.79012,RAW_ABLibrary
Sham30K0002828,0.78985,RAWrabica005000
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.7897,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.7892,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.78883,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.78869,RELEASE
Shamela023604.txt,0.78853,raw_ShamelaY19
31585.json,0.78852,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.7885,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.78843,RELEASE
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.78841,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.78829,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.78792,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.7875,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.78745,RELEASE
37411.json,0.78728,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.78689,RELEASE
23678.json,0.78674,RAWrabicaShamAY2
Shamela021502.txt,0.78672,raw_ShamelaY19
Shamela037325.txt,0.78656,raw_ShamelaY19
001838.automARkdown,0.78633,RAW_Masaha
23678.bok.json,0.78629,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7857,RELEASE
Shamela147666.txt,0.78567,raw_ShamelaY19
37393.json,0.78562,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78561,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.78551,RELEASE
21502.json,0.78522,RAWrabicaShamAY2
1226.html,0.78509,RAWrabicaRafed
11456.json,0.78445,RAWrabicaShamAY2
34054.json,0.78438,RAWrabicaShamAY2
1483.html,0.78382,RAWrabicaRafed
34817.json,0.7836,RAWrabicaShamAY3
Shamela023678.txt,0.78356,raw_ShamelaY19
7879.json,0.78347,RAW_ABLibrary
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.78326,RELEASE
Shamela020872.txt,0.78299,raw_ShamelaY19
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.78281,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.78268,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.78235,RELEASE
Shamela122394.txt,0.78232,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.7821,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.78209,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.78208,RELEASE
Shamela095559.txt,0.78203,raw_ShamelaY19
003033.automARkdown,0.78141,RAW_Masaha
3328.html,0.78137,RAWrabicaRafed
1542.json,0.78129,RAWrabicaShamAY1
34441.json,0.78114,RAWrabicaShamAY3
1840.html,0.78096,RAWrabicaRafed
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.78093,RELEASE
000489.automARkdown,0.7806,RAW_Masaha
Shamela037009.txt,0.78056,raw_ShamelaY19
000477.automARkdown,0.78055,RAW_Masaha
Shamela038114.txt,0.78032,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.78019,RELEASE
104.json,0.77985,RAWrabicaShamAY1
95559.bok.json,0.77969,RAWrabicaSham19Y
13084.json,0.77958,RAWrabicaShamAY2
857.json,0.77939,RAWrabicaShamAY1
33729.json,0.77935,RAWrabicaShamAY2
7233.json,0.77927,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.77917,RELEASE
34123.json,0.77915,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.77911,RELEASE
Shamela037422.txt,0.77875,raw_ShamelaY19
13084.bok.json,0.77875,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.77872,RELEASE
Shamela021543.txt,0.7785,raw_ShamelaY19
6485.json,0.77846,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.77839,RELEASE
31748.json,0.77836,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7783,RELEASE
22771.bok.json,0.77813,RAWrabicaSham19Y
Shamela020638.txt,0.77809,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.7779,RELEASE
2707.html,0.77789,RAWrabicaRafed
22771.json,0.77774,RAWrabicaShamAY2
6485.bok.json,0.7776,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.77741,RELEASE
Shia002658Vols,0.7774,RAWrabica040000
11997.json,0.77736,RAWrabicaShamAY2
6073.json,0.77714,RAWrabicaShamAY1
37387.json,0.7771,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.77695,RELEASE
33556.json,0.77691,RAWrabicaShamAY2
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.77687,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.77684,RELEASE
003004Vols.automARkdown,0.7768,RAW_Masaha
456.json,0.77675,RAWrabicaShamAY1
Shamela124910.txt,0.77673,raw_ShamelaY19
38863.json,0.77672,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.77666,RELEASE
23604.json,0.77634,RAWrabicaShamAY2
21543.json,0.77621,RAWrabicaShamAY2
000387.automARkdown,0.77616,RAW_Masaha
3912.html,0.7758,RAWrabicaRafed
1669.html,0.77567,RAWrabicaRafed
003104.automARkdown,0.77558,RAW_Masaha
Shamela098086.txt,0.77556,raw_ShamelaY19
Sham30K0034077,0.77556,RAWrabica020000
Shia002697Vols,0.77552,RAWrabica040000
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.77545,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.77544,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.77539,RELEASE
891.html,0.77538,RAWrabicaRafed
1250Shawkani.FathQadir.Tafsir01009-ara1,0.77524,RELEASE
7420.json,0.77519,RAW_ABLibrary
7586.json,0.77503,RAW_ABLibrary
17616.bok.json,0.77503,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.77492,RELEASE
37295.json,0.77479,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.77472,RELEASE
1341.json,0.77471,RAWrabicaShamAY1
Shamela023685.txt,0.7747,raw_ShamelaY19
10488.json,0.77457,RAWrabicaShamAY1
32321.json,0.7744,RAWrabicaShamAY2
Shia004247,0.77402,RAWrabica045000
12314.automARkdown,0.77395,RAW_Ghbook
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77386,RELEASE
31465.json,0.77384,RAWrabicaShamAY2
2547.html,0.77383,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.77373,RELEASE
35647.json,0.7732,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.77318,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.77313,RELEASE
Shamela018339.txt,0.77291,raw_ShamelaY19
122394.bok.json,0.77251,RAWrabicaSham19Y
9769.json,0.77251,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77244,RELEASE
6226.json,0.77195,RAWrabicaShamAY1
31718.json,0.77193,RAWrabicaShamAY2
34424.json,0.77175,RAWrabicaShamAY3
Shamela031465.txt,0.77148,raw_ShamelaY19
2002.json,0.77138,RAWrabicaShamAY1
000207.automARkdown,0.77119,RAW_Masaha
Shamela023686.txt,0.77112,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.77109,RELEASE
34442.json,0.77089,RAWrabicaShamAY3
96787.bok.json,0.77058,RAWrabicaSham19Y
32267.json,0.77056,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7705,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.77047,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.77044,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.77035,RELEASE
Shamela020855.txt,0.76983,raw_ShamelaY19
33404.json,0.76978,RAWrabicaShamAY2
720.json,0.76975,RAWrabicaShamAY1
7344.json,0.76965,RAWrabicaShamAY1
12031.bok.json,0.76953,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.7692,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.76913,RELEASE
12031.json,0.76891,RAWrabicaShamAY2
3411.html,0.76889,RAWrabicaRafed
002067Vols.automARkdown,0.76887,RAW_Masaha
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.76878,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76873,RELEASE
6544.json,0.76843,RAWrabicaShamAY1
14582.bok.json,0.76838,RAWrabicaSham19Y
33315.json,0.76835,RAWrabicaShamAY2
Shamela023645.txt,0.76833,raw_ShamelaY19
32141.json,0.76829,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.76821,RELEASE
1404.json,0.76821,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.76814,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.76806,RELEASE
Shamela127656.txt,0.76804,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.76789,RELEASE
Shamela123671.txt,0.76764,raw_ShamelaY19
Shamela018338.txt,0.76695,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.76684,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.76675,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.76663,RELEASE
Shamela035453.txt,0.76656,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.7665,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.76643,RELEASE
7590.json,0.76636,RAW_ABLibrary
4268.json,0.76624,RAWrabicaShamAY1
33595.json,0.76622,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.76621,RELEASE
7443.json,0.7662,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.76619,RELEASE
8490.json,0.76616,RAWrabicaShamAY1
495.json,0.76614,RAWrabicaShamAY1
6829.json,0.76589,RAWrabicaShamAY1
Shamela036998.txt,0.76587,raw_ShamelaY19
34111.json,0.76563,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.76547,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.76534,RELEASE
9983.json,0.76524,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.76522,RELEASE
Shamela127700.txt,0.7652,raw_ShamelaY19
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.765,RELEASE
103.json,0.76495,RAWrabicaShamAY1
Shamela022800.txt,0.76492,raw_ShamelaY19
34362.json,0.76485,RAWrabicaShamAY3
33820.json,0.76478,RAWrabicaShamAY2
0911Suyuti.Itqan.Shia002675Vols-ara1,0.76475,RELEASE
2885.html,0.76475,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.76468,RELEASE
0911Suyuti.Itqan.JK001295-ara1,0.76465,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.7646,RELEASE
Shamela026568.txt,0.76443,raw_ShamelaY19
13023.json,0.76441,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.76439,RELEASE
8657.json,0.76439,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76438,RELEASE
6848.json,0.76431,RAWrabicaShamAY1
3413.html,0.76429,RAWrabicaRafed
9241.json,0.76426,RAWrabicaShamAY1
8657.bok.json,0.76423,RAWrabicaSham19Y
9983.bok.json,0.76412,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.76404,RELEASE
Shamela029120.txt,0.76401,raw_ShamelaY19
8197.json,0.76395,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.76386,RELEASE
9241.bok.json,0.76383,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.JK000796-ara1,0.76376,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.7637,RELEASE
33731.json,0.76347,RAWrabicaShamAY2
7489.bok.json,0.76341,RAWrabicaSham19Y
7489.json,0.76321,RAWrabicaShamAY1
1175.json,0.76315,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.76313,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.76303,RELEASE
7720.json,0.76299,RAW_ABLibrary
0748Dhahabi.Kabair.Shamela0006848-ara1,0.76291,RELEASE
33751.json,0.7629,RAWrabicaShamAY2
33921.json,0.76287,RAWrabicaShamAY2
Shamela036499.txt,0.7628,raw_ShamelaY19
003223Vols.automARkdown,0.76271,RAW_Masaha
34434.json,0.76262,RAWrabicaShamAY3
1213.html,0.76256,RAWrabicaRafed
32261.json,0.76251,RAWrabicaShamAY2
12038.bok.json,0.76247,RAWrabicaSham19Y
17878.bok.json,0.76246,RAWrabicaSham19Y
33661.json,0.76234,RAWrabicaShamAY2
36085.json,0.76232,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.76227,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.76224,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.7621,RELEASE
32663.json,0.76195,RAWrabicaShamAY2
Shamela096240.txt,0.76189,raw_ShamelaY19
37437.json,0.76186,RAWrabicaShamAY3
21495.json,0.76182,RAWrabicaShamAY2
1283.html,0.76182,RAWrabicaRafed
32483.json,0.76175,RAWrabicaShamAY2
12038.json,0.76173,RAWrabicaShamAY2
1668.html,0.76163,RAWrabicaRafed
Shamela021493.txt,0.76149,raw_ShamelaY19
Shamela021495.txt,0.76136,raw_ShamelaY19
14572.bok.json,0.76129,RAWrabicaSham19Y
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.76112,RELEASE
002036Vols.automARkdown,0.76108,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.76107,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.76105,RELEASE
32016.json,0.761,RAWrabicaShamAY2
34405.json,0.76099,RAWrabicaShamAY3
8376.json,0.76098,RAWrabicaShamAY1
Shamela144114.txt,0.76098,raw_ShamelaY19
10118.automARkdown,0.76086,RAW_Ghbook
9900.json,0.7607,RAWrabicaShamAY1
Shamela097933.txt,0.76063,raw_ShamelaY19
Sham30K0033915,0.76056,RAWrabica020000
Sham30K0002650,0.7605,RAWrabica005000
21493.json,0.76041,RAWrabicaShamAY2
29120.json,0.76034,RAWrabicaShamAY2
Shamela133367.txt,0.76029,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.76025,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.76023,RELEASE
36119.json,0.76019,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.76016,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.76009,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.76003,RELEASE
Sham30K0044081,0.75997,RAWrabica030000
8715.json,0.75992,RAW_ABLibrary
11728.json,0.75989,RAWrabicaShamAY2
3909.html,0.75985,RAWrabicaRafed
9900.bok.json,0.75981,RAWrabicaSham19Y
Sham30K0002825,0.75977,RAWrabica005000
8636.json,0.7596,RAWrabicaShamAY1
32270.json,0.75953,RAWrabicaShamAY2
4445.json,0.75948,RAWrabicaShamAY1
6075.json,0.75946,RAWrabicaShamAY1
Shamela030834.txt,0.75946,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.75944,RELEASE
1149.json,0.75941,RAWrabicaShamAY1
12935.json,0.75937,RAWrabicaShamAY2
31.json,0.75936,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.75935,RELEASE
0911Suyuti.Itqan.Shamela0011728-ara1,0.75927,RELEASE
8636.bok.json,0.75919,RAWrabicaSham19Y
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.75917,RELEASE
7802.json,0.75915,RAW_ABLibrary
6075.bok.json,0.75914,RAWrabicaSham19Y
35250.json,0.75914,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.75906,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.75904,RELEASE
37413.json,0.75887,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.75875,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.75874,RELEASE
2763.html,0.7587,RAWrabicaRafed
Shamela037831.txt,0.75866,raw_ShamelaY19
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.75864,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.75857,RELEASE
Shamela023708.txt,0.75854,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.75852,RELEASE
001924Vols.automARkdown,0.75848,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.75845,RELEASE
11363.json,0.75841,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.75841,RELEASE
11816.json,0.7584,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.75837,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.75834,RELEASE
34447.json,0.75828,RAWrabicaShamAY3
87.html,0.75811,RAWrabicaRafed
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.75807,RELEASE
Shamela037048.txt,0.75791,raw_ShamelaY19
1438.html,0.7579,RAWrabicaRafed
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.75782,RELEASE
Shamela096787.txt,0.75777,raw_ShamelaY19
5733.json,0.75759,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.75756,RELEASE
23708.json,0.75747,RAWrabicaShamAY2
Sham30K0008197,0.75714,RAWrabica010000
Shamela025815.txt,0.75703,raw_ShamelaY19
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.75673,RELEASE
9099.json,0.75663,RAWrabicaShamAY1
Shia003593Vols,0.75658,RAWrabica045000
Shamela036080.txt,0.75647,raw_ShamelaY19
526.json,0.75644,RAWrabicaShamAY1
Sham30K0008387,0.75626,RAWrabica010000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.75614,RELEASE
3796.html,0.75608,RAWrabicaRafed
1263.json,0.75593,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.75591,RELEASE
216.json,0.75589,RAWrabicaShamAY1
Sham30K0002830,0.75588,RAWrabica005000
8777.json,0.7558,RAW_ABLibrary
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.75577,RELEASE
31716.json,0.7556,RAWrabicaShamAY2
30834.json,0.75557,RAWrabicaShamAY2
3967.html,0.75557,RAWrabicaRafed
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.75551,RELEASE
12989.bok.json,0.75549,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.75541,RELEASE
7447.json,0.75536,RAW_ABLibrary
Sham30K0002829,0.75532,RAWrabica005000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.75516,RELEASE
000294.automARkdown,0.755,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.75478,RELEASE
8377.json,0.75475,RAW_ABLibrary
112.json,0.75472,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.75435,RELEASE
32000.json,0.75429,RAWrabicaShamAY2
33333.json,0.75427,RAWrabicaShamAY2
3297.html,0.75426,RAWrabicaRafed
1001.json,0.75424,RAWrabicaShamAY1
37409.json,0.75418,RAWrabicaShamAY3
33932.json,0.75414,RAWrabicaShamAY2
12989.json,0.75413,RAWrabicaShamAY2
2791.html,0.75406,RAWrabicaRafed
1008.json,0.75402,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.75378,RELEASE
1652.json,0.75376,RAWrabicaShamAY1
2275.json,0.75367,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.75362,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.75355,RELEASE
1182.json,0.75351,RAWrabicaShamAY1
