unknown,TFIDF_cosine,libVar
26114.json,0.99261,RAWrabicaShamAY2
Shamela026114.txt,0.96384,raw_ShamelaY19
8430.json,0.59485,RAW_ABLibrary
8349.json,0.59145,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.5877,RELEASE
Shamela123663.txt,0.58765,raw_ShamelaY19
1238.json,0.58617,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.58507,RELEASE
10541.json,0.58493,RAWrabicaShamAY1
5981.json,0.58473,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.5845,RELEASE
3437.html,0.58432,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.58399,RELEASE
3150.html,0.58358,RAWrabicaRafed
34195.json,0.58302,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.58254,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.58207,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.58205,RELEASE
31741.json,0.58193,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.58179,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.58161,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.5815,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.58144,RELEASE
8390.json,0.58115,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.58098,RELEASE
Shamela023631.txt,0.58091,raw_ShamelaY19
1325.html,0.58073,RAWrabicaRafed
2679.html,0.58036,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.57999,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.57991,RELEASE
Shamela036427.txt,0.57986,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.57945,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.57916,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57907,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.57895,RELEASE
Shamela029677.txt,0.57884,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.57879,RELEASE
6309.json,0.57862,RAWrabicaShamAY1
Shamela096180.txt,0.57853,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.57831,RELEASE
3902.html,0.5783,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.57823,RELEASE
812.json,0.57784,RAWrabicaShamAY1
6392.json,0.57758,RAWrabicaShamAY1
3614.html,0.57733,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.57725,RELEASE
001264.automARkdown,0.57693,RAW_Masaha
6309.bok.json,0.5769,RAWrabicaSham19Y
9943.json,0.57658,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.57622,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.57617,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.57601,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.57578,RELEASE
9334.json,0.57573,RAW_ABLibrary
6137.json,0.57554,RAWrabicaShamAY1
470.json,0.57548,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.57538,RELEASE
Shamela133368.txt,0.57524,raw_ShamelaY19
923.json,0.57496,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.57479,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.57472,RELEASE
28.json,0.57471,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.57469,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.57465,RELEASE
3.json,0.57458,RAWrabicaShamAY1
2654.html,0.57403,RAWrabicaRafed
10717.json,0.57395,RAWrabicaShamAY1
122232.bok.json,0.57389,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.57371,RELEASE
8681.json,0.57367,RAW_ABLibrary
9993.json,0.57366,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.57354,RELEASE
876.html,0.57351,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.57317,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.57317,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.57315,RELEASE
29677.bok.json,0.57291,RAWrabicaSham19Y
8308.json,0.57285,RAW_ABLibrary
34036.json,0.57277,RAWrabicaShamAY2
7902.json,0.57273,RAW_ABLibrary
993.json,0.5726,RAW_ABLibrary
Shamela023794.txt,0.57252,raw_ShamelaY19
8506.json,0.57234,RAWrabicaShamAY1
9337.json,0.57229,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57221,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.57215,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.57199,RELEASE
Shamela037456.txt,0.57194,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.57175,RELEASE
991.json,0.57174,RAW_ABLibrary
Shamela020986.txt,0.57173,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.5717,RELEASE
514.json,0.57159,RAWrabicaShamAY1
8836.json,0.57157,RAW_ABLibrary
3616.html,0.57148,RAWrabicaRafed
2864.json,0.57135,RAWrabicaShamAY1
Shamela037972.txt,0.57132,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.57129,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.57117,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.5711,RELEASE
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.57107,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.57102,RELEASE
Shamela037593.txt,0.57091,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.57091,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.57083,RELEASE
1181.json,0.57083,RAWrabicaShamAY1
1103.json,0.57069,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.57067,RELEASE
37720.json,0.57067,RAWrabicaShamAY3
Shamela147104.txt,0.57067,raw_ShamelaY19
001254.automARkdown,0.57062,RAW_Masaha
Sham30K0002807,0.57048,RAWrabica005000
Shamela145376.txt,0.57045,raw_ShamelaY19
10013.json,0.57026,RAWrabicaShamAY1
0514.bok.json,0.5701,RAWrabicaSham19Y
1236.json,0.57006,RAWrabicaShamAY1
33867.json,0.57003,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.57003,RELEASE
3448.html,0.57001,RAWrabicaRafed
1553.html,0.5699,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.56989,RELEASE
8412.json,0.56979,RAW_ABLibrary
8747.json,0.56975,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.5697,RELEASE
2081.html,0.56964,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.56964,RELEASE
12034.bok.json,0.5696,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.56959,RELEASE
8463.json,0.5695,RAW_ABLibrary
2864.bok.json,0.56948,RAWrabicaSham19Y
473.json,0.56943,RAWrabicaShamAY1
1256.html,0.5694,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.5694,RELEASE
000998Vols.automARkdown,0.56934,RAW_Masaha
2698.html,0.56934,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.56931,RELEASE
Shamela018610.txt,0.56928,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.56926,RELEASE
8391.json,0.56914,RAW_ABLibrary
2186.json,0.56909,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.56895,RELEASE
1302.html,0.56891,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.5689,RELEASE
591.json,0.56875,RAWrabicaShamAY1
992.json,0.56861,RAW_ABLibrary
1040.json,0.56856,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.56853,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.56851,RELEASE
Shamela145410.txt,0.56846,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56844,RELEASE
35859.json,0.56839,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.56834,RELEASE
38891.json,0.56834,RAWrabicaShamAY3
31699.json,0.56828,RAWrabicaShamAY2
8911.json,0.56824,RAW_ABLibrary
8753.json,0.56819,RAW_ABLibrary
8910.json,0.56816,RAW_ABLibrary
10013.bok.json,0.56814,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.56812,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.56808,RELEASE
2905.html,0.56808,RAWrabicaRafed
Shamela021660.txt,0.56802,raw_ShamelaY19
Shamela038093.txt,0.56801,raw_ShamelaY19
0764Safadi.NusratThair.JK010514-ara1,0.56799,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.56799,RELEASE
38093.bok.json,0.56795,RAWrabicaSham19Y
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.56783,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.5678,RELEASE
3151.html,0.56779,RAWrabicaRafed
35035.json,0.56769,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.56763,RELEASE
23631.json,0.56761,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.5676,RELEASE
001449Vols.automARkdown,0.56756,RAW_Masaha
001398Vols.automARkdown,0.56752,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.5675,RELEASE
Sham30K0044090,0.56745,RAWrabica030000
8760.json,0.56745,RAW_ABLibrary
004176.automARkdown,0.56742,RAW_Masaha
Shamela036571.txt,0.56741,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.56739,RELEASE
001263.automARkdown,0.56738,RAW_Masaha
8789.json,0.56736,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.56733,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.5673,RELEASE
10551.json,0.56725,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.56724,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.56714,RELEASE
37527.json,0.56714,RAWrabicaShamAY3
12304.json,0.56709,RAWrabicaShamAY2
12115.json,0.56708,RAWrabicaShamAY2
3493.html,0.56707,RAWrabicaRafed
Shamela022664.txt,0.56704,raw_ShamelaY19
Shamela021784.txt,0.56684,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.56682,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.56681,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.56677,RELEASE
6315.json,0.56671,RAWrabicaShamAY1
36046.json,0.56669,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.56666,RELEASE
23794.json,0.56666,RAWrabicaShamAY2
21660.bok.json,0.56657,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.56655,RELEASE
Shamela036111.txt,0.56653,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.56648,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.56644,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56633,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.56632,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.56628,RELEASE
001442.automARkdown,0.56618,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.56617,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.56605,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.566,RELEASE
8683.json,0.56599,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.56599,RELEASE
Shamela020643.txt,0.56587,raw_ShamelaY19
1417.json,0.56582,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.56573,RELEASE
000616Vols.automARkdown,0.56567,RAW_Masaha
1039.json,0.56558,RAWrabicaShamAY1
7903.json,0.56553,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.56546,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.56541,RELEASE
12028.json,0.56538,RAWrabicaShamAY2
1406.html,0.56536,RAWrabicaRafed
802.json,0.56529,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.56528,RELEASE
35719.json,0.56528,RAWrabicaShamAY3
8424.json,0.56521,RAW_ABLibrary
35828.json,0.5652,RAWrabicaShamAY3
3178.html,0.56519,RAWrabicaRafed
3267.html,0.56517,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.56505,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.56503,RELEASE
1264.html,0.56494,RAWrabicaRafed
8442.json,0.56489,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.56482,RELEASE
8913.json,0.56481,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.56479,RELEASE
12034.json,0.56478,RAWrabicaShamAY2
1004.json,0.56472,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.56465,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.56463,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.56462,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.56457,RELEASE
6315.bok.json,0.56453,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.56445,RELEASE
Sham30K0002800,0.56444,RAWrabica005000
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.56442,RELEASE
8636.json,0.56438,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.56437,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.56435,RELEASE
2415.html,0.56434,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.56432,RELEASE
187.json,0.56431,RAWrabicaShamAY1
31650.json,0.5643,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.56421,RELEASE
Shamela096229.txt,0.56408,raw_ShamelaY19
12055.bok.json,0.56408,RAWrabicaSham19Y
1005.json,0.56406,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.56402,RELEASE
3261.html,0.564,RAWrabicaRafed
3513.html,0.56398,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.56382,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.56378,RELEASE
Shamela095660.txt,0.56374,raw_ShamelaY19
37600.json,0.56368,RAWrabicaShamAY3
3615.html,0.56366,RAWrabicaRafed
002637.automARkdown,0.56363,RAW_Masaha
003131.automARkdown,0.56363,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.56362,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.56361,RELEASE
21784.bok.json,0.56359,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.56356,RELEASE
Shamela023798.txt,0.56355,raw_ShamelaY19
1660.html,0.56352,RAWrabicaRafed
Shamela029676.txt,0.56348,raw_ShamelaY19
004267.automARkdown,0.56345,RAW_Masaha
1549.html,0.56333,RAWrabicaRafed
1572.json,0.56324,RAWrabicaShamAY1
001796Vols.automARkdown,0.5632,RAW_Masaha
32675.json,0.56318,RAWrabicaShamAY2
7425.json,0.56311,RAW_ABLibrary
8525.json,0.56297,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.56294,RELEASE
1202.json,0.5629,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.56288,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.56278,RELEASE
12761.json,0.56277,RAWrabicaShamAY2
003567.automARkdown,0.56276,RAW_Masaha
Shamela096844.txt,0.56274,raw_ShamelaY19
1658.html,0.56274,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.56269,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.5626,RELEASE
1541.json,0.56252,RAWrabicaShamAY1
953.json,0.56249,RAWrabicaShamAY1
2347.html,0.56246,RAWrabicaRafed
33524.json,0.56245,RAWrabicaShamAY2
5979.json,0.56244,RAWrabicaShamAY1
