unknown,TFIDF_cosine,libVar
Sham30K0033965,0.99993,RAWrabica020000
21596.json,0.99967,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.99966,RELEASE
Shamela021596.txt,0.99928,raw_ShamelaY19
13784.bok.json,0.87536,RAWrabicaSham19Y
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.87535,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.87513,RELEASE
7691.json,0.87469,RAWrabicaShamAY1
31790.json,0.87446,RAWrabicaShamAY2
34212.json,0.87417,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.87413,RELEASE
Shamela021644.txt,0.87402,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.8739,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.87345,RELEASE
21644.json,0.87328,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.86155,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.86095,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.85185,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.85163,RELEASE
11446.json,0.84719,RAWrabicaShamAY2
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.8463,RELEASE
33176.json,0.84497,RAWrabicaShamAY2
21496.json,0.84247,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84095,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.83987,RELEASE
9403.json,0.83783,RAWrabicaShamAY1
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.83646,RELEASE
21744.json,0.83635,RAWrabicaShamAY2
Sham30K0033962,0.83625,RAWrabica020000
Shamela021744.txt,0.83554,raw_ShamelaY19
Shamela021496.txt,0.83166,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.83001,RELEASE
8183.json,0.82917,RAWrabicaShamAY1
1066.json,0.82912,RAWrabicaShamAY1
37371.json,0.82812,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.82797,RELEASE
Sham30K0008183,0.82584,RAWrabica010000
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.82568,RELEASE
Shamela0008183,0.82369,RAWrabica035000
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.82331,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82241,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.82145,RELEASE
7725.json,0.8214,RAWrabicaShamAY1
11993.json,0.82096,RAWrabicaShamAY2
37657.json,0.81968,RAWrabicaShamAY3
Shamela023023.txt,0.81961,raw_ShamelaY19
412.json,0.81915,RAWrabicaShamAY1
31587.json,0.81874,RAWrabicaShamAY2
6160.bok.json,0.81785,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.81684,RELEASE
6160.json,0.8167,RAWrabicaShamAY1
13620.bok.json,0.81665,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.81628,RELEASE
Sham30K0033986,0.81601,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.816,RELEASE
34204.json,0.81584,RAWrabicaShamAY3
33181.json,0.81546,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.81532,RELEASE
31914.json,0.81521,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81488,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.81455,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.81125,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.81045,RELEASE
6128.json,0.80802,RAWrabicaShamAY1
34205.json,0.80783,RAWrabicaShamAY3
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80761,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.80552,RELEASE
12227.json,0.80481,RAWrabicaShamAY2
34210.json,0.80385,RAWrabicaShamAY3
6140.json,0.80359,RAWrabicaShamAY1
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.80352,RELEASE
11820.bok.json,0.80349,RAWrabicaSham19Y
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.80341,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.80333,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.8032,RELEASE
34209.json,0.80315,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.80308,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.80271,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.8027,RELEASE
11820.json,0.80245,RAWrabicaShamAY2
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.802,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.80187,RELEASE
001193Vols.automARkdown,0.80105,RAW_Masaha
10875.json,0.80049,RAWrabicaShamAY2
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.80017,RELEASE
Shamela147313.txt,0.79993,raw_ShamelaY19
34208.json,0.79922,RAWrabicaShamAY3
001064.automARkdown,0.79896,RAW_Masaha
17500.bok.json,0.79895,RAWrabicaSham19Y
32541.json,0.79813,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79707,RELEASE
32289.json,0.7965,RAWrabicaShamAY2
6121.bok.json,0.79614,RAWrabicaSham19Y
6121.json,0.79604,RAWrabicaShamAY1
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.79599,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79581,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.7958,RELEASE
000708Vols.automARkdown,0.79466,RAW_Masaha
9666.json,0.79329,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.79329,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.79313,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.79294,RELEASE
6146.json,0.79286,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.79283,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79276,RELEASE
32679.json,0.79237,RAWrabicaShamAY2
004950Vols.automARkdown,0.79234,RAW_Masaha
37369.json,0.79186,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.79054,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.79036,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.79036,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78964,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78936,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78916,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.78884,RELEASE
34207.json,0.78876,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.78863,RELEASE
1142.bok.json,0.78842,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.78842,RELEASE
7441.json,0.78839,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.78831,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78789,RELEASE
1142.json,0.7873,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.7873,RELEASE
Shamela021588.txt,0.78726,raw_ShamelaY19
000719Vols.automARkdown,0.78725,RAW_Masaha
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.78709,RELEASE
34254.json,0.78708,RAWrabicaShamAY3
005121Vols.automARkdown,0.78707,RAW_Masaha
Shamela032197.txt,0.78705,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78696,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78652,RELEASE
Shamela096876.txt,0.78601,raw_ShamelaY19
31789.json,0.78576,RAWrabicaShamAY2
2025.json,0.78572,RAWrabicaShamAY1
21588.json,0.78555,RAWrabicaShamAY2
38981.json,0.78547,RAWrabicaShamAY3
14594.bok.json,0.7853,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78524,RELEASE
Shamela150962.txt,0.78519,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.78498,RELEASE
32371.json,0.7848,RAWrabicaShamAY2
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.78479,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78436,RELEASE
32019.json,0.78346,RAWrabicaShamAY2
11444.json,0.78341,RAWrabicaShamAY2
001058Vols.automARkdown,0.78306,RAW_Masaha
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.78276,RELEASE
1287.html,0.78227,RAWrabicaRafed
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78224,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78163,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.78113,RELEASE
6136.json,0.78099,RAWrabicaShamAY1
31834.json,0.78049,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78043,RELEASE
1267.html,0.7804,RAWrabicaRafed
Shamela145206.txt,0.78007,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.77979,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77976,RELEASE
Shamela150961.txt,0.77971,raw_ShamelaY19
001170.automARkdown,0.77927,RAW_Masaha
1666.json,0.77917,RAWrabicaShamAY1
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77916,RELEASE
Shamela021735.txt,0.77869,raw_ShamelaY19
11468.json,0.77859,RAWrabicaShamAY2
32011.json,0.77842,RAWrabicaShamAY2
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.7781,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.77735,RELEASE
34230.json,0.7773,RAWrabicaShamAY3
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.7764,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77637,RELEASE
Shamela021619.txt,0.77618,raw_ShamelaY19
7367.json,0.77603,RAWrabicaShamAY1
7460.bok.json,0.77601,RAWrabicaSham19Y
Shamela018610.txt,0.77598,raw_ShamelaY19
001158.automARkdown,0.7756,RAW_Masaha
9973.json,0.7755,RAWrabicaShamAY1
7460.json,0.77515,RAWrabicaShamAY1
Shamela020561.txt,0.775,raw_ShamelaY19
Shamela026535.txt,0.77485,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.77482,RELEASE
506.json,0.77452,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77439,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.77423,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77415,RELEASE
7723.json,0.7741,RAWrabicaShamAY1
Shamela037008.txt,0.77408,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.77395,RELEASE
7723.bok.json,0.7739,RAWrabicaSham19Y
21619.json,0.77384,RAWrabicaShamAY2
32675.json,0.77376,RAWrabicaShamAY2
17885.bok.json,0.77363,RAWrabicaSham19Y
32604.json,0.77359,RAWrabicaShamAY2
34246.json,0.77351,RAWrabicaShamAY3
000987.automARkdown,0.77226,RAW_Masaha
32365.json,0.77208,RAWrabicaShamAY2
902.json,0.77208,RAW_ABLibrary
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77196,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.77152,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77147,RELEASE
1717.json,0.771,RAWrabicaShamAY1
3616.html,0.77056,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77037,RELEASE
381.json,0.77024,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.77021,RELEASE
11813.bok.json,0.7699,RAWrabicaSham19Y
31821.json,0.76988,RAWrabicaShamAY2
9319.json,0.76973,RAW_ABLibrary
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.76959,RELEASE
432.json,0.76945,RAWrabicaShamAY1
Shamela146126.txt,0.76909,raw_ShamelaY19
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.76904,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.76893,RELEASE
1402.html,0.7689,RAWrabicaRafed
34265.json,0.76876,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.76855,RELEASE
001050Vols.automARkdown,0.76851,RAW_Masaha
11813.json,0.76846,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.76846,RELEASE
34251.json,0.76821,RAWrabicaShamAY3
37642.json,0.76808,RAWrabicaShamAY3
14608.bok.json,0.76803,RAWrabicaSham19Y
Shamela021642.txt,0.76787,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76767,RELEASE
1414.html,0.76752,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.76722,RELEASE
