unknown,TFIDF_cosine,libVar
Shamela023802.txt,0.79876,raw_ShamelaY19
10428.json,0.79873,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.79869,RELEASE
3296.html,0.79867,RAWrabicaRafed
26183.bok.json,0.79864,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.79858,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.7985,RELEASE
Sham30K0033827,0.79833,RAWrabica020000
7867.json,0.79812,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.79775,RELEASE
Sham30K0033847,0.79762,RAWrabica020000
002790Vols.automARkdown,0.79759,RAW_Masaha
23802.json,0.79758,RAWrabicaShamAY2
7902.json,0.79752,RAW_ABLibrary
26102.bok.json,0.79751,RAWrabicaSham19Y
34599.json,0.79651,RAWrabicaShamAY3
Shamela026183.txt,0.79645,raw_ShamelaY19
361.html,0.79611,RAWrabicaRafed
Shamela026102.txt,0.79603,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.796,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.79591,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.79591,RELEASE
7401.json,0.79574,RAW_ABLibrary
11485.json,0.79552,RAWrabicaShamAY2
002979Vols.automARkdown,0.79533,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.79533,RELEASE
1585.json,0.79529,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.79527,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.79526,RELEASE
31849.json,0.79524,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.7952,RELEASE
002332.automARkdown,0.79513,RAW_Masaha
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.7951,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.79507,RELEASE
489.json,0.795,RAWrabicaShamAY1
1589.json,0.79451,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.79396,RELEASE
9788.json,0.79387,RAWrabicaShamAY1
Shamela020986.txt,0.79377,raw_ShamelaY19
26102.json,0.7937,RAWrabicaShamAY2
Sham30K0034115,0.79334,RAWrabica020000
33784.json,0.79312,RAWrabicaShamAY2
9100.json,0.79287,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.79265,RELEASE
7240.json,0.7926,RAWrabicaShamAY1
8505.bok.json,0.79255,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.7925,RELEASE
8505.json,0.79225,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.79173,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.79169,RELEASE
33772.json,0.79162,RAWrabicaShamAY2
473.json,0.79112,RAWrabicaShamAY1
Sham30K0033836,0.7904,RAWrabica020000
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.79031,RELEASE
34556.json,0.79023,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.79008,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.79002,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78986,RELEASE
1760.json,0.78956,RAWrabicaShamAY1
96278.bok.json,0.78937,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.78912,RELEASE
35859.json,0.78895,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78889,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.78842,RELEASE
Sham30K0034053,0.78835,RAWrabica020000
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.78811,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78781,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.78773,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78773,RELEASE
38891.json,0.78767,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78763,RELEASE
10532.json,0.78758,RAWrabicaShamAY1
5433.json,0.78752,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78745,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.78744,RELEASE
12028.json,0.78737,RAWrabicaShamAY2
Shamela096278.txt,0.78728,raw_ShamelaY19
8751.json,0.7872,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.78702,RELEASE
5375.json,0.78697,RAWrabicaShamAY1
678.json,0.7869,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.78687,RELEASE
32557.json,0.78681,RAWrabicaShamAY2
10518.json,0.7868,RAWrabicaShamAY1
809.json,0.7868,RAW_ABLibrary
8746.json,0.78654,RAW_ABLibrary
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.78649,RELEASE
2267.html,0.78628,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78625,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.78621,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78609,RELEASE
1022.json,0.78604,RAWrabicaShamAY1
11239.json,0.78601,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.78591,RELEASE
1035.json,0.78587,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.7857,RELEASE
8190.json,0.78546,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.78528,RELEASE
Shamela035888.txt,0.78517,raw_ShamelaY19
623.json,0.78514,RAWrabicaShamAY1
Shamela028181.txt,0.78491,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.78488,RELEASE
10496.json,0.78481,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.78472,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78471,RELEASE
33780.json,0.78468,RAWrabicaShamAY2
Sham30K0008190,0.78447,RAWrabica010000
3267.html,0.78439,RAWrabicaRafed
12856.json,0.7843,RAWrabicaShamAY2
8513.json,0.78418,RAW_ABLibrary
Shamela021554.txt,0.78408,raw_ShamelaY19
21554.bok.json,0.78395,RAWrabicaSham19Y
3537.html,0.78391,RAWrabicaRafed
35000.json,0.78377,RAWrabicaShamAY3
Shamela020762.txt,0.78374,raw_ShamelaY19
Shamela023785.txt,0.78374,raw_ShamelaY19
10521.json,0.78366,RAWrabicaShamAY1
10512.json,0.7835,RAWrabicaShamAY1
563.json,0.78348,RAWrabicaShamAY1
10512.bok.json,0.78347,RAWrabicaSham19Y
Shamela021505.txt,0.78346,raw_ShamelaY19
10551.json,0.7834,RAWrabicaShamAY1
8829.json,0.78337,RAW_ABLibrary
9080.json,0.78329,RAW_ABLibrary
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.78307,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.783,RELEASE
002972Vols.automARkdown,0.78285,RAW_Masaha
724.json,0.7827,RAWrabicaShamAY1
23775.json,0.78261,RAWrabicaShamAY2
6936.json,0.78247,RAWrabicaShamAY1
32088.json,0.78219,RAWrabicaShamAY2
318.html,0.7816,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.7815,RELEASE
Sham30K0033856,0.78146,RAWrabica020000
32581.json,0.78143,RAWrabicaShamAY2
21554.json,0.78124,RAWrabicaShamAY2
Shamela023794.txt,0.78078,raw_ShamelaY19
11056.json,0.78066,RAWrabicaShamAY2
10508.json,0.78062,RAWrabicaShamAY1
9301.json,0.78057,RAW_ABLibrary
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.7804,RELEASE
21505.json,0.78036,RAWrabicaShamAY2
21498.json,0.78004,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.77999,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.77993,RELEASE
7400.json,0.77962,RAW_ABLibrary
23794.json,0.77958,RAWrabicaShamAY2
Shamela021514.txt,0.77958,raw_ShamelaY19
0722.bok.json,0.77933,RAWrabicaSham19Y
81.json,0.77921,RAW_ABLibrary
2771.automARkdown,0.77907,RAW_Ghbook
722.json,0.779,RAWrabicaShamAY1
21514.json,0.77888,RAWrabicaShamAY2
9300.json,0.77885,RAW_ABLibrary
Shamela023775.txt,0.77884,raw_ShamelaY19
Shamela021498.txt,0.77857,raw_ShamelaY19
31741.json,0.77853,RAWrabicaShamAY2
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.7785,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.77845,RELEASE
34410.json,0.77832,RAWrabicaShamAY3
365.html,0.77828,RAWrabicaRafed
34503.json,0.77794,RAWrabicaShamAY3
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.77751,RELEASE
2077.html,0.7775,RAWrabicaRafed
0672.bok.json,0.77734,RAWrabicaSham19Y
2801.html,0.77719,RAWrabicaRafed
Sham30K0034057,0.77717,RAWrabica020000
1509.json,0.77713,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77698,RELEASE
672.json,0.77684,RAWrabicaShamAY1
28181.json,0.77682,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.77665,RELEASE
630.json,0.7766,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77654,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.77646,RELEASE
10529.json,0.77634,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.77634,RELEASE
7402.json,0.7763,RAW_ABLibrary
Shamela021563.txt,0.77619,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.776,RELEASE
5981.json,0.77592,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.77584,RELEASE
1487.json,0.77562,RAWrabicaShamAY1
6945.bok.json,0.77548,RAWrabicaSham19Y
32109.json,0.77538,RAWrabicaShamAY2
7301.json,0.7752,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.77514,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7751,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.77503,RELEASE
6945.json,0.77455,RAWrabicaShamAY1
12034.bok.json,0.77446,RAWrabicaSham19Y
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.7744,RELEASE
Sham30K0033835,0.77439,RAWrabica020000
754.json,0.77436,RAWrabicaShamAY1
7235.json,0.77432,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.77422,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.77414,RELEASE
21660.bok.json,0.77399,RAWrabicaSham19Y
Shamela021660.txt,0.77387,raw_ShamelaY19
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.77385,RELEASE
1025.json,0.77351,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.77346,RELEASE
5502.json,0.77342,RAWrabicaShamAY1
Shamela023631.txt,0.77337,raw_ShamelaY19
34456.json,0.77321,RAWrabicaShamAY3
3897.html,0.77314,RAWrabicaRafed
3902.html,0.77313,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77303,RELEASE
Shamela133368.txt,0.77302,raw_ShamelaY19
004131.automARkdown,0.77296,RAW_Masaha
Sham30K0033937,0.77282,RAWrabica020000
36075.bok.json,0.7726,RAWrabicaSham19Y
Shamela021582.txt,0.77256,raw_ShamelaY19
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.77232,RELEASE
505.html,0.77222,RAWrabicaRafed
33524.json,0.77216,RAWrabicaShamAY2
12034.json,0.77214,RAWrabicaShamAY2
8845.json,0.77184,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.7717,RELEASE
8753.json,0.7717,RAW_ABLibrary
821.json,0.77151,RAWrabicaShamAY1
9194.json,0.77134,RAW_ABLibrary
2347.html,0.77134,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.77132,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.77128,RELEASE
000515.automARkdown,0.77125,RAW_Masaha
5390.bok.json,0.77125,RAWrabicaSham19Y
5446.json,0.77107,RAWrabicaShamAY1
21660.json,0.77104,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.77103,RELEASE
6897.json,0.77088,RAWrabicaShamAY1
765.json,0.77087,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.77087,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77082,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.77082,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.77053,RELEASE
5390.json,0.77044,RAWrabicaShamAY1
1574.html,0.77044,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.77042,RELEASE
21582.json,0.77038,RAWrabicaShamAY2
Shamela029677.txt,0.77038,raw_ShamelaY19
609.json,0.77037,RAWrabicaShamAY1
Shamela018606.txt,0.7703,raw_ShamelaY19
18606.bok.json,0.77025,RAWrabicaSham19Y
23631.json,0.77012,RAWrabicaShamAY2
33746.json,0.76995,RAWrabicaShamAY2
743.json,0.76992,RAWrabicaShamAY1
0738.bok.json,0.7697,RAWrabicaSham19Y
9303.json,0.76965,RAW_ABLibrary
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.76964,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.76962,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.76959,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.76958,RELEASE
9299.json,0.76952,RAW_ABLibrary
738.json,0.7695,RAWrabicaShamAY1
6462.json,0.76948,RAWrabicaShamAY1
Shamela096180.txt,0.76929,raw_ShamelaY19
9993.json,0.76926,RAWrabicaShamAY1
3.json,0.76912,RAWrabicaShamAY1
10509.json,0.76903,RAWrabicaShamAY1
812.json,0.76891,RAWrabicaShamAY1
6820.json,0.76882,RAWrabicaShamAY1
29677.bok.json,0.76882,RAWrabicaSham19Y
7908.json,0.76866,RAW_ABLibrary
31373.bok.json,0.76866,RAWrabicaSham19Y
1629.json,0.76862,RAWrabicaShamAY1
9033.json,0.76861,RAW_ABLibrary
Shamela037059.txt,0.76854,raw_ShamelaY19
26351.bok.json,0.7683,RAWrabicaSham19Y
32672.json,0.76828,RAWrabicaShamAY2
Sham30K0002728,0.76816,RAWrabica005000
6820.bok.json,0.76816,RAWrabicaSham19Y
6362.json,0.76813,RAWrabicaShamAY1
876.html,0.76807,RAWrabicaRafed
Shamela022885.txt,0.76806,raw_ShamelaY19
33725.json,0.76773,RAWrabicaShamAY2
2081.html,0.76768,RAWrabicaRafed
6362.bok.json,0.76766,RAWrabicaSham19Y
3896.html,0.76763,RAWrabicaRafed
32251.json,0.76761,RAWrabicaShamAY2
8737.json,0.76751,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.76745,RELEASE
10709.json,0.76739,RAWrabicaShamAY1
26350.bok.json,0.76729,RAWrabicaSham19Y
10709.bok.json,0.76724,RAWrabicaSham19Y
Shamela026351.txt,0.76717,raw_ShamelaY19
Shamela031373.txt,0.76714,raw_ShamelaY19
6309.json,0.7671,RAWrabicaShamAY1
23741.bok.json,0.76709,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.76707,RELEASE
1236.json,0.76701,RAWrabicaShamAY1
Shamela095696.txt,0.76696,raw_ShamelaY19
31707.json,0.76687,RAWrabicaShamAY2
6309.bok.json,0.76664,RAWrabicaSham19Y
8176.json,0.76663,RAWrabicaShamAY1
8430.json,0.76653,RAW_ABLibrary
5976.json,0.76652,RAWrabicaShamAY1
8910.json,0.76649,RAW_ABLibrary
2799.html,0.76626,RAWrabicaRafed
11400.json,0.76622,RAWrabicaShamAY2
Shamela023741.txt,0.7662,raw_ShamelaY19
Shamela038093.txt,0.76617,raw_ShamelaY19
38093.bok.json,0.76615,RAWrabicaSham19Y
5976.bok.json,0.76611,RAWrabicaSham19Y
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.76607,RELEASE
Shamela036075.txt,0.76597,raw_ShamelaY19
8683.json,0.76596,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.76591,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.7659,RELEASE
Sham30K0002807,0.76584,RAWrabica005000
Shamela023596.txt,0.76579,raw_ShamelaY19
26351.json,0.76576,RAWrabicaShamAY2
12726.json,0.76576,RAWrabicaShamAY2
2679.html,0.7657,RAWrabicaRafed
22885.json,0.7656,RAWrabicaShamAY2
Shamela026350.txt,0.76548,raw_ShamelaY19
10275.json,0.76547,RAWrabicaShamAY1
35857.json,0.76541,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76527,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.76523,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.7652,RELEASE
002358.automARkdown,0.76517,RAW_Masaha
12318.bok.json,0.76516,RAWrabicaSham19Y
2800.html,0.76514,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76501,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.76489,RELEASE
1417.json,0.76482,RAWrabicaShamAY1
Sham30K0033837,0.76457,RAWrabica020000
591.json,0.76457,RAWrabicaShamAY1
660.json,0.76452,RAWrabicaShamAY1
