unknown,TFIDF_cosine,libVar
35815.json,0.83953,RAWrabicaShamAY3
26565.json,0.83908,RAWrabicaShamAY2
2904.html,0.83885,RAWrabicaRafed
Shamela096966.txt,0.83884,raw_ShamelaY19
26471.bok.json,0.83864,RAWrabicaSham19Y
5851.json,0.83853,RAWrabicaShamAY1
001959.automARkdown,0.83836,RAW_Masaha
2283.html,0.83794,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.83793,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.83785,RELEASE
2239.html,0.83773,RAWrabicaRafed
9728.json,0.83745,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.83741,RELEASE
2959.html,0.83737,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.83716,RELEASE
26471.json,0.83714,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.83711,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83701,RELEASE
Sham30K0044036,0.83683,RAWrabica030000
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.83672,RELEASE
7480.json,0.83657,RAW_ABLibrary
2356.html,0.83655,RAWrabicaRafed
30257.json,0.83635,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.83608,RELEASE
30620.json,0.83543,RAWrabicaShamAY2
30257.bok.json,0.83537,RAWrabicaSham19Y
Shamela030646.txt,0.8353,raw_ShamelaY19
9584.bok.json,0.83525,RAWrabicaSham19Y
32859.json,0.83522,RAWrabicaShamAY2
30648.json,0.83492,RAWrabicaShamAY2
Sham30K0038877,0.83475,RAWrabica025000
9584.json,0.83475,RAWrabicaShamAY1
5924.json,0.83404,RAWrabicaShamAY1
38189.json,0.8336,RAWrabicaShamAY3
12205.bok.json,0.83344,RAWrabicaSham19Y
Sham30K0002722,0.8333,RAWrabica005000
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.83313,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.83304,RELEASE
2250.html,0.83303,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.83249,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.83235,RELEASE
12205.json,0.83224,RAWrabicaShamAY2
34668.json,0.83223,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.83208,RELEASE
Shamela030606.txt,0.83164,raw_ShamelaY19
34614.json,0.83163,RAWrabicaShamAY3
2312.html,0.83142,RAWrabicaRafed
7315.json,0.83123,RAWrabicaShamAY1
2377.html,0.83107,RAWrabicaRafed
34609.json,0.8305,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.83046,RELEASE
9389.json,0.83044,RAWrabicaShamAY1
30259.json,0.83027,RAWrabicaShamAY2
Shamela020870.txt,0.83024,raw_ShamelaY19
2902.html,0.8295,RAWrabicaRafed
32872.json,0.82905,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.829,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.82898,RELEASE
Sham30K0008432,0.82895,RAWrabica010000
Shamela030652.txt,0.82877,raw_ShamelaY19
1290.json,0.82873,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.82872,RELEASE
8682.json,0.82756,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.82754,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.82753,RELEASE
5693.json,0.82739,RAWrabicaShamAY1
26919.json,0.82732,RAWrabicaShamAY2
812.json,0.82725,RAW_ABLibrary
34019.json,0.82721,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.82718,RELEASE
6004.json,0.82709,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.82669,RELEASE
Shamela026471.txt,0.82662,raw_ShamelaY19
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.82645,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.82643,RELEASE
2407.html,0.82629,RAWrabicaRafed
32951.json,0.82615,RAWrabicaShamAY2
10826.json,0.82589,RAWrabicaShamAY2
28172.bok.json,0.82539,RAWrabicaSham19Y
38212.json,0.82534,RAWrabicaShamAY3
Shia003457,0.8252,RAWrabica045000
6696.json,0.82512,RAWrabicaShamAY1
Shia003430Vols,0.82511,RAWrabica045000
Shamela026919.txt,0.82498,raw_ShamelaY19
329.json,0.82461,RAWrabicaShamAY1
Shamela036515.txt,0.8245,raw_ShamelaY19
Shamela029639.txt,0.82439,raw_ShamelaY19
30278.bok.json,0.82432,RAWrabicaSham19Y
32970.json,0.82419,RAWrabicaShamAY2
2236.html,0.82395,RAWrabicaRafed
30278.json,0.82366,RAWrabicaShamAY2
1036.json,0.82346,RAWrabicaShamAY1
6004.bok.json,0.82346,RAWrabicaSham19Y
Shamela096956.txt,0.82337,raw_ShamelaY19
1036.bok.json,0.82302,RAWrabicaSham19Y
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.82287,RELEASE
2138.html,0.82287,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.82279,RELEASE
34581.json,0.82274,RAWrabicaShamAY3
30256.json,0.82273,RAWrabicaShamAY2
Shamela030594.txt,0.82264,raw_ShamelaY19
34567.json,0.82262,RAWrabicaShamAY3
38004.json,0.82262,RAWrabicaShamAY3
28172.json,0.82258,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.JK011036-ara1,0.82252,RELEASE
Shamela028172.txt,0.82241,raw_ShamelaY19
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.82226,RELEASE
Shia003146Vols,0.82221,RAWrabica045000
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.82214,RELEASE
32843.json,0.82148,RAWrabicaShamAY2
Shamela026540.txt,0.82141,raw_ShamelaY19
30700.json,0.8212,RAWrabicaShamAY2
Sham30K0034017,0.8211,RAWrabica020000
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82103,RELEASE
12993.json,0.82094,RAWrabicaShamAY2
496.json,0.82088,RAWrabicaShamAY1
Shamela030700.txt,0.82078,raw_ShamelaY19
712.html,0.82069,RAWrabicaRafed
2228.html,0.82056,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82055,RELEASE
34665.json,0.82052,RAWrabicaShamAY3
1776.html,0.82049,RAWrabicaRafed
2336.html,0.82022,RAWrabicaRafed
0496.bok.json,0.81994,RAWrabicaSham19Y
35813.json,0.81988,RAWrabicaShamAY3
Sham30K0034006,0.81987,RAWrabica020000
33614.json,0.8198,RAWrabicaShamAY2
Sham30K0002782,0.81978,RAWrabica005000
1772.html,0.81971,RAWrabicaRafed
Shamela026487.txt,0.8194,raw_ShamelaY19
Shia003314,0.8194,RAWrabica045000
12416.json,0.81921,RAWrabicaShamAY2
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.81911,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.81895,RELEASE
30700.bok.json,0.81894,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.81879,RELEASE
29639.json,0.81869,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.81868,RELEASE
3214.html,0.81816,RAWrabicaRafed
2224.html,0.81815,RAWrabicaRafed
130963.bok.json,0.81752,RAWrabicaSham19Y
Shamela030620.txt,0.81716,raw_ShamelaY19
12823.json,0.81709,RAWrabicaShamAY2
38028.json,0.81706,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.81699,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81698,RELEASE
Shamela122397.txt,0.81692,raw_ShamelaY19
2233.html,0.81688,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81686,RELEASE
30271.json,0.81672,RAWrabicaShamAY2
26540.json,0.81665,RAWrabicaShamAY2
5847.json,0.81665,RAWrabicaShamAY1
002348.automARkdown,0.81657,RAW_Masaha
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81656,RELEASE
30277.json,0.81656,RAWrabicaShamAY2
Shamela026566.txt,0.81636,raw_ShamelaY19
Sham30K0002679,0.81632,RAWrabica005000
Shamela096955.txt,0.81628,raw_ShamelaY19
204.json,0.81626,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81624,RELEASE
33668.json,0.81622,RAWrabicaShamAY2
Shamela029879.txt,0.81599,raw_ShamelaY19
Shamela130963.txt,0.81585,raw_ShamelaY19
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.81575,RELEASE
38198.json,0.81553,RAWrabicaShamAY3
Shamela0008682,0.81538,RAWrabica035000
0427Sahmi.TarikhJurjan.JK000496-ara1,0.81537,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.81525,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81518,RELEASE
2342.html,0.81516,RAWrabicaRafed
Shamela132971.txt,0.81509,raw_ShamelaY19
26560.json,0.81483,RAWrabicaShamAY2
5740.bok.json,0.8148,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81472,RELEASE
1110.json,0.81463,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.81455,RELEASE
1110.bok.json,0.81447,RAWrabicaSham19Y
33544.json,0.81423,RAWrabicaShamAY2
5740.json,0.81419,RAWrabicaShamAY1
26487.json,0.81419,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81408,RELEASE
2329.html,0.81407,RAWrabicaRafed
Shamela026560.txt,0.8139,raw_ShamelaY19
1779.html,0.81373,RAWrabicaRafed
10740.json,0.8136,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.81353,RELEASE
1768.html,0.81334,RAWrabicaRafed
2052.json,0.81314,RAWrabicaShamAY1
2327.html,0.81307,RAWrabicaRafed
2408.html,0.81288,RAWrabicaRafed
2318.html,0.81285,RAWrabicaRafed
26566.json,0.81243,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81217,RELEASE
003535.automARkdown,0.81188,RAW_Masaha
8349.json,0.8118,RAWrabicaShamAY1
Sham30K0033957,0.81176,RAWrabica020000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81157,RELEASE
Shamela030257.txt,0.81144,raw_ShamelaY19
2980.html,0.81134,RAWrabicaRafed
10728.bok.json,0.81128,RAWrabicaSham19Y
8349.bok.json,0.81122,RAWrabicaSham19Y
2376.html,0.81106,RAWrabicaRafed
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.81095,RELEASE
Shamela030648.txt,0.81087,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.81036,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81015,RELEASE
3310.json,0.81003,RAWrabicaShamAY1
10728.json,0.80988,RAWrabicaShamAY1
Sham30K0038822,0.80979,RAWrabica025000
33572.json,0.80967,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.80962,RELEASE
30644.json,0.80962,RAWrabicaShamAY2
38181.json,0.80961,RAWrabicaShamAY3
Sham30K0034100,0.80956,RAWrabica020000
1483.json,0.80913,RAWrabicaShamAY1
Shia003157Vols_c,0.80899,RAWrabica045000
30275.json,0.80879,RAWrabicaShamAY2
3460.html,0.80851,RAWrabicaRafed
30644.bok.json,0.8085,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.80809,RELEASE
Sham30K0008349,0.80807,RAWrabica010000
0450Najashi.Rijal.Shia002931-ara1,0.808,RELEASE
2536.html,0.80774,RAWrabicaRafed
33674.json,0.80759,RAWrabicaShamAY2
002198.automARkdown,0.80747,RAW_Masaha
10447.json,0.80744,RAWrabicaShamAY1
Shamela026802.txt,0.80704,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.807,RELEASE
Shamela149213.txt,0.80634,raw_ShamelaY19
26802.json,0.80631,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.80602,RELEASE
11077.json,0.80584,RAWrabicaShamAY2
1143.json,0.80576,RAWrabicaShamAY1
30267.json,0.8057,RAWrabicaShamAY2
30267.bok.json,0.80561,RAWrabicaSham19Y
574.html,0.80552,RAWrabicaRafed
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.80529,RELEASE
2582.html,0.80486,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.80486,RELEASE
11077.bok.json,0.80484,RAWrabicaSham19Y
