unknown,TFIDF_cosine,libVar
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.70396,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.65675,RELEASE
0380AbuKhazarTunisi.RaddCalaJamicMukhalifin.ShamIbadiyya0000432-ara1,0.65543,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.65213,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.64558,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.64442,RELEASE
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.64167,RELEASE
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.64096,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.63837,RELEASE
29677.bok.json,0.63826,RAWrabicaSham19Y
3.json,0.63785,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63753,RELEASE
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.63539,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63441,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.6344,RELEASE
Shamela029677.txt,0.63351,raw_ShamelaY19
Sham30K0002807,0.63313,RAWrabica005000
28.json,0.6279,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62764,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62764,RELEASE
876.html,0.62454,RAWrabicaRafed
Shamela133368.txt,0.62384,raw_ShamelaY19
Shamela036427.txt,0.62325,raw_ShamelaY19
31785.json,0.62302,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.62229,RELEASE
38093.bok.json,0.62217,RAWrabicaSham19Y
1236.json,0.62206,RAWrabicaShamAY1
Shamela038093.txt,0.62097,raw_ShamelaY19
31741.json,0.62001,RAWrabicaShamAY2
3346.json,0.61953,RAWrabicaShamAY1
12034.bok.json,0.61948,RAWrabicaSham19Y
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.61916,RELEASE
3150.html,0.61862,RAWrabicaRafed
Shamela147597.txt,0.61844,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.6181,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.61764,RELEASE
0275LawwabIbnSallam.BidIslam.ShamIbadiyya0000099-ara1,0.61731,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.6165,RELEASE
812.json,0.61636,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.61626,RELEASE
2267.html,0.61587,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.61586,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61584,RELEASE
12034.json,0.61557,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61552,RELEASE
10717.json,0.61531,RAWrabicaShamAY1
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.61499,RELEASE
35717.json,0.61485,RAWrabicaShamAY3
3477.html,0.61467,RAWrabicaRafed
1004.json,0.61449,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.61439,RELEASE
625.json,0.61431,RAWrabicaShamAY1
12723.json,0.6143,RAWrabicaShamAY2
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.6139,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.61379,RELEASE
1005.json,0.61366,RAWrabicaShamAY1
1541.json,0.61358,RAWrabicaShamAY1
10541.json,0.61347,RAWrabicaShamAY1
2729.html,0.61338,RAWrabicaRafed
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.61309,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.61295,RELEASE
Shamela018332.txt,0.6129,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.61288,RELEASE
8430.json,0.61273,RAW_ABLibrary
1574.html,0.61237,RAWrabicaRafed
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.61232,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.61223,RELEASE
1541.bok.json,0.61212,RAWrabicaSham19Y
11213.json,0.61204,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.61187,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.61185,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61172,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.61154,RELEASE
0300Anonymous.AjwibatCulamaFazzan.ShamIbadiyya0000319-ara1,0.61152,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.61149,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.61143,RELEASE
1325.html,0.61141,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.61137,RELEASE
3386.html,0.61135,RAWrabicaRafed
8375.json,0.6113,RAW_ABLibrary
167.html,0.61124,RAWrabicaRafed
1238.json,0.61114,RAWrabicaShamAY1
9767.bok.json,0.61077,RAWrabicaSham19Y
001836Vols.automARkdown,0.61077,RAW_Masaha
1527.json,0.61075,RAWrabicaShamAY1
1581.json,0.61061,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.61057,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.61054,RELEASE
8591.json,0.61046,RAW_ABLibrary
