unknown,TFIDF_cosine,libVar
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.99837,RELEASE
13155.json,0.99832,RAWrabicaShamAY2
13066.json,0.94224,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.94222,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.94087,RELEASE
Sham30K0033793,0.93215,RAWrabica020000
5583.json,0.93129,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.93017,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.93016,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.92889,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.92841,RELEASE
12981.bok.json,0.92827,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.92821,RELEASE
12981.json,0.9281,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.9267,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.92553,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.92521,RELEASE
Sham30K0038985,0.92514,RAWrabica025000
13161.json,0.92415,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92408,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.92407,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.92227,RELEASE
9323.json,0.92225,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.92141,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.92135,RELEASE
8623.json,0.92029,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91993,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.91948,RELEASE
32846.json,0.91948,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91807,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91805,RELEASE
32776.json,0.91766,RAWrabicaShamAY2
33602.json,0.91752,RAWrabicaShamAY2
32818.json,0.91635,RAWrabicaShamAY2
1446.json,0.91615,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.91581,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91551,RELEASE
12415.bok.json,0.91533,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91516,RELEASE
31633.json,0.91467,RAWrabicaShamAY2
1307.json,0.91445,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.91435,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91392,RELEASE
Shamela023100.txt,0.90951,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.90918,RELEASE
34636.json,0.90897,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.90897,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.90778,RELEASE
Shamela022848.txt,0.90588,raw_ShamelaY19
22848.json,0.90581,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.JK000479-ara1,0.90548,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.90526,RELEASE
13159.json,0.90459,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.90444,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.90438,RELEASE
13159.bok.json,0.90366,RAWrabicaSham19Y
30384.json,0.90361,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90241,RELEASE
13180.json,0.90186,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.89906,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89884,RELEASE
38637.json,0.89861,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89777,RELEASE
6446.json,0.89745,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.89733,RELEASE
28171.json,0.89709,RAWrabicaShamAY2
Shamela028171.txt,0.89695,raw_ShamelaY19
Shamela030384.txt,0.89655,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89584,RELEASE
32753.json,0.89581,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.89576,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.89528,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89522,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.89505,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.89484,RELEASE
Shamela029866.txt,0.89455,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89436,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.89425,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.89372,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89285,RELEASE
29866.json,0.89257,RAWrabicaShamAY2
32809.json,0.89038,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88849,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.88733,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.88709,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.88666,RELEASE
12980.json,0.8864,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88603,RELEASE
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.88583,RELEASE
34449.json,0.88565,RAWrabicaShamAY3
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88448,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.88447,RELEASE
32851.json,0.88322,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8826,RELEASE
11930.json,0.88256,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.88227,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.88088,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.88008,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.87981,RELEASE
1274.json,0.87918,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.87833,RELEASE
9196.bok.json,0.8783,RAWrabicaSham19Y
Shamela023101.txt,0.87792,raw_ShamelaY19
Shia001948,0.87791,RAWrabica040000
9196.json,0.87774,RAWrabicaShamAY1
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.87645,RELEASE
23101.json,0.87529,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.8747,RELEASE
Shamela021494.txt,0.87456,raw_ShamelaY19
915.json,0.87403,RAWrabicaShamAY1
5723.json,0.87387,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.87374,RELEASE
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.87232,RELEASE
33949.json,0.87191,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.87177,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87078,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.87031,RELEASE
32763.json,0.87013,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86952,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86932,RELEASE
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.86909,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.86857,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8681,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86789,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8672,RELEASE
32815.json,0.86714,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.86696,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.86688,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86667,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.86654,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86651,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.86586,RELEASE
7891.bok.json,0.86558,RAWrabicaSham19Y
1533.json,0.86535,RAWrabicaShamAY1
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.86517,RELEASE
10803.json,0.86517,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8651,RELEASE
32816.json,0.86509,RAWrabicaShamAY2
8273.json,0.86457,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.86434,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.86433,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.86356,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86346,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86288,RELEASE
8208.json,0.86263,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86252,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86246,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.86242,RELEASE
33904.json,0.86211,RAWrabicaShamAY2
29852.json,0.86207,RAWrabicaShamAY2
Shamela029852.txt,0.86197,raw_ShamelaY19
