unknown,TFIDF_cosine,libVar
34660.json,0.99988,RAWrabicaShamAY3
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.95408,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.9536,RELEASE
34633.json,0.95163,RAWrabicaShamAY3
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.87544,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.87507,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.87486,RELEASE
34569.json,0.871,RAWrabicaShamAY3
2311.html,0.86189,RAWrabicaRafed
2900.html,0.8559,RAWrabicaRafed
2323.html,0.85434,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85256,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85177,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.85062,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.85048,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8504,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.84929,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84878,RELEASE
Shamela021107.txt,0.84864,raw_ShamelaY19
2982.html,0.84849,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84806,RELEASE
5797.bok.json,0.84802,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.8478,RELEASE
21107.json,0.84739,RAWrabicaShamAY2
5797.json,0.84689,RAWrabicaShamAY1
2326.html,0.84686,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83114,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.8302,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.82989,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.82863,RELEASE
2902.html,0.82746,RAWrabicaRafed
9584.bok.json,0.82727,RAWrabicaSham19Y
2981.html,0.82694,RAWrabicaRafed
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.82663,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.82647,RELEASE
9584.json,0.82552,RAWrabicaShamAY1
2980.html,0.82529,RAWrabicaRafed
0748IbnDimyati.Mustafad.JK009162-ara1,0.82412,RELEASE
10740.json,0.82403,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.82338,RELEASE
2959.html,0.82306,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.82279,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.82243,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.82216,RELEASE
Sham30K0033957,0.82207,RAWrabica020000
0641Sarifini.Muntakhab.JK001172-ara1,0.82179,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.82143,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.82135,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.82088,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.82078,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.81981,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81937,RELEASE
Shamela096165.txt,0.81888,raw_ShamelaY19
Shamela029464.txt,0.81886,raw_ShamelaY19
12528.json,0.81853,RAWrabicaShamAY2
2904.html,0.81762,RAWrabicaRafed
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.8175,RELEASE
30646.json,0.81736,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81687,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.81626,RELEASE
29464.json,0.81506,RAWrabicaShamAY2
2893.html,0.81504,RAWrabicaRafed
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.81493,RELEASE
5728.bok.json,0.8142,RAWrabicaSham19Y
96165.bok.json,0.81413,RAWrabicaSham19Y
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.81375,RELEASE
2330.html,0.81371,RAWrabicaRafed
2718.html,0.81268,RAWrabicaRafed
1676.json,0.81268,RAWrabicaShamAY1
004118.automARkdown,0.81266,RAW_Masaha
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81167,RELEASE
5728.json,0.81124,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81101,RELEASE
30257.bok.json,0.81057,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81037,RELEASE
30327.json,0.80985,RAWrabicaShamAY2
Shamela030327.txt,0.80945,raw_ShamelaY19
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.80944,RELEASE
30257.json,0.80879,RAWrabicaShamAY2
2890.html,0.80879,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80857,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80841,RELEASE
Shamela123666.txt,0.80831,raw_ShamelaY19
0742Mizzi.TahdhibKamal.JK000144-ara1,0.80823,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80819,RELEASE
34668.json,0.80796,RAWrabicaShamAY3
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.8076,RELEASE
Shamela030646.txt,0.80706,raw_ShamelaY19
Shamela026802.txt,0.8068,raw_ShamelaY19
2892.html,0.80662,RAWrabicaRafed
Shia003430Vols,0.80598,RAWrabica045000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80509,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80509,RELEASE
34667.json,0.80508,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.80501,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80487,RELEASE
26802.json,0.80481,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.80435,RELEASE
38202.json,0.80419,RAWrabicaShamAY3
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.80402,RELEASE
30644.bok.json,0.80366,RAWrabicaSham19Y
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.80364,RELEASE
5812.json,0.80359,RAWrabicaShamAY1
30648.json,0.80351,RAWrabicaShamAY2
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80334,RELEASE
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.80281,RELEASE
30644.json,0.80218,RAWrabicaShamAY2
Shia003236Vols,0.80218,RAWrabica045000
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.80169,RELEASE
2410.html,0.80167,RAWrabicaRafed
26432.json,0.80136,RAWrabicaShamAY2
0774IbnRaficSallami.Wafayat.JK000769-ara1,0.80121,RELEASE
30606.json,0.80105,RAWrabicaShamAY2
26857.json,0.80094,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.80093,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.80091,RELEASE
26471.bok.json,0.80079,RAWrabicaSham19Y
30594.json,0.80069,RAWrabicaShamAY2
6724.json,0.80057,RAWrabicaShamAY1
1765.html,0.8002,RAWrabicaRafed
30620.json,0.80012,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.80005,RELEASE
30652.json,0.80003,RAWrabicaShamAY2
Shamela026432.txt,0.79975,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79968,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.7994,RELEASE
1135.json,0.79849,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79823,RELEASE
26471.json,0.7977,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.7973,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.79726,RELEASE
Shamela026857.txt,0.79714,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79708,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.79681,RELEASE
2138.html,0.79679,RAWrabicaRafed
0728.bok.json,0.79663,RAWrabicaSham19Y
30278.bok.json,0.79633,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.79632,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.7962,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.79586,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.79567,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.79564,RELEASE
Shamela030257.txt,0.79536,raw_ShamelaY19
30277.json,0.79531,RAWrabicaShamAY2
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.79529,RELEASE
6608.bok.json,0.79527,RAWrabicaSham19Y
728.json,0.79519,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79509,RELEASE
2356.html,0.79503,RAWrabicaRafed
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.79499,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.79497,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79467,RELEASE
2713.html,0.79448,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79428,RELEASE
Shamela026726.txt,0.79417,raw_ShamelaY19
7315.json,0.79406,RAWrabicaShamAY1
6608.json,0.79374,RAWrabicaShamAY1
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.79355,RELEASE
5889.json,0.79335,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.79325,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.79317,RELEASE
30271.json,0.7931,RAWrabicaShamAY2
1782.html,0.79289,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79283,RELEASE
30278.json,0.79277,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79274,RELEASE
26726.json,0.79267,RAWrabicaShamAY2
38189.json,0.79263,RAWrabicaShamAY3
38212.json,0.79257,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.79254,RELEASE
30259.json,0.79253,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.79215,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.79199,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.79178,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.79175,RELEASE
Shamela026471.txt,0.79148,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.79123,RELEASE
8677.json,0.79096,RAWrabicaShamAY1
2467.html,0.79079,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79076,RELEASE
32951.json,0.79075,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.79065,RELEASE
5794.json,0.7906,RAWrabicaShamAY1
2366.html,0.7904,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.79026,RELEASE
32503.json,0.7902,RAWrabicaShamAY2
812.json,0.79006,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78997,RELEASE
38013.json,0.78946,RAWrabicaShamAY3
5924.json,0.78943,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.78935,RELEASE
Shamela030620.txt,0.78921,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.7891,RELEASE
26428.json,0.78904,RAWrabicaShamAY2
Shamela030594.txt,0.78903,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78897,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78895,RELEASE
Shamela030648.txt,0.78869,raw_ShamelaY19
