unknown,TFIDF_cosine,libVar
Shamela037551.txt,0.99527,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.99219,RELEASE
1232.json,0.93421,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.92718,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.92602,RELEASE
Shamela036515.txt,0.92411,raw_ShamelaY19
329.json,0.92308,RAWrabicaShamAY1
Sham30K0004317,0.92176,RAWrabica010000
1231.json,0.91961,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.9194,RELEASE
34647.json,0.91803,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.91759,RELEASE
Sham30K0035713,0.90899,RAWrabica025000
34632.json,0.90899,RAWrabicaShamAY3
Sham30K0004427,0.90202,RAWrabica010000
958.json,0.89374,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.87393,RELEASE
Shamela0036515,0.87145,RAWrabica040000
Sham30K0036640,0.86755,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.86737,RELEASE
Shamela036357.txt,0.86698,raw_ShamelaY19
1041.json,0.86621,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.86584,RELEASE
12063.json,0.86465,RAWrabicaShamAY2
Shamela012063.txt,0.86439,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.8636,RELEASE
Shamela096963.txt,0.86353,raw_ShamelaY19
Sham30K0004309,0.86288,RAWrabica010000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.86246,RELEASE
Shamela005847.txt,0.86199,raw_ShamelaY19
Shamela001350.txt,0.86158,raw_ShamelaY19
Sham30K0045381,0.86158,RAWrabica035000
JK005015,0.86135,RAWrabica005000
Shamela003310.txt,0.86134,raw_ShamelaY19
5847.json,0.8609,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.86066,RELEASE
Sham30K0037133,0.86017,RAWrabica025000
Sham30K0012063,0.86017,RAWrabica015000
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.86011,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.8601,RELEASE
3310.json,0.86009,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.86005,RELEASE
38198.json,0.85952,RAWrabicaShamAY3
10387.json,0.85947,RAW_ABLibrary
Sham30K0034685,0.85919,RAWrabica025000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.859,RELEASE
Sham30K0035183,0.85875,RAWrabica025000
Sham30K0005847,0.85835,RAWrabica010000
Sham30K0033701,0.85797,RAWrabica020000
Sham30K0003310,0.8579,RAWrabica010000
Shia003341Vols,0.85677,RAWrabica045000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.85647,RELEASE
Sham30K0036840,0.85514,RAWrabica025000
Shamela0012063,0.85479,RAWrabica040000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.85301,RELEASE
Sham30K0046306,0.85249,RAWrabica035000
Sham30K0039502,0.85184,RAWrabica030000
Shamela003722.txt,0.85124,raw_ShamelaY19
32425.json,0.85078,RAWrabicaShamAY2
16599.bok.json,0.85076,RAWrabicaSham19Y
Sham30K0034100,0.85048,RAWrabica020000
Shia003328Vols,0.84869,RAWrabica045000
Shamela0003310,0.84658,RAWrabica035000
Sham30K0000537,0.84646,RAWrabica005000
Shamela016599.txt,0.8463,raw_ShamelaY19
33029.json,0.84595,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84551,RELEASE
37348.json,0.84353,RAWrabicaShamAY3
Shamela149213.txt,0.84338,raw_ShamelaY19
Sham30K0046156,0.84275,RAWrabica035000
9634.json,0.84267,RAWrabicaShamAY1
JK000534,0.84253,RAWrabica005000
Shamela132971.txt,0.84221,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.84209,RELEASE
Shamela0005847,0.84191,RAWrabica035000
Shamela008540.txt,0.84155,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84139,RELEASE
Sham30K0038877,0.84106,RAWrabica025000
Sham30K0032505,0.8403,RAWrabica020000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.83992,RELEASE
Shamela027084.txt,0.83938,raw_ShamelaY19
Sham30K0041809,0.83911,RAWrabica030000
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.83852,RELEASE
Shia003325,0.83825,RAWrabica045000
12713.json,0.83806,RAWrabicaShamAY2
Sham30K0009634,0.83779,RAWrabica015000
Sham30K0045952,0.83775,RAWrabica035000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.83761,RELEASE
JK000536,0.8375,RAWrabica005000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8373,RELEASE
8540.json,0.83721,RAWrabicaShamAY1
Sham30K0045262,0.83698,RAWrabica035000
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.83684,RELEASE
JK007117,0.83675,RAWrabica005000
Sham30K0036583,0.836,RAWrabica025000
3421.html,0.83582,RAWrabicaRafed
Shamela017132.txt,0.83581,raw_ShamelaY19
32195.json,0.83572,RAWrabicaShamAY2
Sham30K0033407,0.83549,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83543,RELEASE
Shia003311Vols,0.83527,RAWrabica045000
Sham30K0034333,0.8347,RAWrabica025000
Sham30K0033660,0.83464,RAWrabica020000
Shamela001893.txt,0.8345,raw_ShamelaY19
34606.json,0.83444,RAWrabicaShamAY3
Sham30K0001893,0.8344,RAWrabica005000
Sham30K0045860,0.83438,RAWrabica035000
Sham30K0032521,0.83436,RAWrabica020000
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.83429,RELEASE
1893.json,0.8342,RAWrabicaShamAY1
JK000134,0.8341,RAWrabica005000
38185.json,0.83409,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83395,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.83374,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.83306,RELEASE
Shamela012713.txt,0.83291,raw_ShamelaY19
34614.json,0.83272,RAWrabicaShamAY3
Sham30K0036576,0.83251,RAWrabica025000
1692.json,0.8325,RAWrabicaShamAY1
Sham30K0032379,0.83238,RAWrabica020000
Sham30K0001692,0.83231,RAWrabica005000
Sham30K0038944,0.83179,RAWrabica025000
Shamela096228.txt,0.83169,raw_ShamelaY19
2248.html,0.83132,RAWrabicaRafed
Sham30K0008540,0.83131,RAWrabica015000
Sham30K0042727,0.83122,RAWrabica030000
35892.json,0.83107,RAWrabicaShamAY3
Shamela011036.txt,0.83085,raw_ShamelaY19
33145.json,0.83064,RAWrabicaShamAY2
12317.json,0.83064,RAWrabicaShamAY2
Shamela148896.txt,0.83032,raw_ShamelaY19
Shamela001583.txt,0.83022,raw_ShamelaY19
Sham30K0046331,0.82955,RAWrabica035000
Sham30K0035863,0.82947,RAWrabica025000
Sham30K0001967,0.82902,RAWrabica005000
Sham30K0015520,0.82875,RAWrabica020000
11036.bok.json,0.82851,RAWrabicaSham19Y
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.82847,RELEASE
Sham30K0035974,0.82814,RAWrabica025000
2061.json,0.82807,RAWrabicaShamAY1
11036.json,0.82799,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.82797,RELEASE
Sham30K0032159,0.82781,RAWrabica020000
13506.json,0.82768,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.82758,RELEASE
Sham30K0012713,0.82746,RAWrabica015000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82673,RELEASE
13554.bok.json,0.82672,RAWrabicaSham19Y
427.html,0.82649,RAWrabicaRafed
31812.json,0.82647,RAWrabicaShamAY2
Sham30K0033963,0.82641,RAWrabica020000
Sham30K0046446,0.8263,RAWrabica035000
Sham30K0011036,0.82627,RAWrabica015000
Shamela020870.txt,0.82619,raw_ShamelaY19
Sham30K0004248,0.82601,RAWrabica010000
309.json,0.82547,RAWrabicaShamAY1
Sham30K0012317,0.82484,RAWrabica015000
Sham30K0036622,0.82482,RAWrabica025000
34815.json,0.82459,RAWrabicaShamAY3
34568.json,0.82455,RAWrabicaShamAY3
JK009262,0.82429,RAWrabica005000
Shamela012317.txt,0.82428,raw_ShamelaY19
33059.json,0.82415,RAWrabicaShamAY2
Sham30K0015553,0.82376,RAWrabica020000
Shamela013554.txt,0.82359,raw_ShamelaY19
13514.json,0.82347,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82338,RELEASE
8349.json,0.82328,RAWrabicaShamAY1
Sham30K0045274,0.82324,RAWrabica035000
JK000174,0.82321,RAWrabica005000
Sham30K0002016,0.82316,RAWrabica005000
8349.bok.json,0.82301,RAWrabicaSham19Y
Sham30K0042240,0.8224,RAWrabica030000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.8222,RELEASE
Shamela013242.txt,0.82191,raw_ShamelaY19
10388.json,0.82161,RAW_ABLibrary
12860.json,0.82112,RAWrabicaShamAY2
Sham30K0015568,0.82111,RAWrabica020000
Shamela000309.txt,0.82105,raw_ShamelaY19
38181.json,0.82099,RAWrabicaShamAY3
Sham30K0002572,0.82095,RAWrabica005000
Sham30K0037265_c,0.82082,RAWrabica025000
Shamela020761.txt,0.82069,raw_ShamelaY19
Sham30K0045258,0.82045,RAWrabica035000
Shamela005719.txt,0.82045,raw_ShamelaY19
33054.json,0.82043,RAWrabicaShamAY2
2590.html,0.82037,RAWrabicaRafed
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.82032,RELEASE
97978.bok.json,0.8202,RAWrabicaSham19Y
1291.json,0.82013,RAW_ABLibrary
Sham30K0046209,0.82011,RAWrabica035000
JK001031,0.81998,RAWrabica005000
