unknown,TFIDF_cosine,libVar
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.99966,RELEASE
1163.json,0.99962,RAWrabicaShamAY1
Shamela021662.txt,0.99957,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.95083,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.90061,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.89121,RELEASE
1200.json,0.89113,RAWrabicaShamAY1
16599.bok.json,0.87826,RAWrabicaSham19Y
32425.json,0.87711,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.JK000165-ara1,0.8725,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8679,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.86716,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.8669,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86624,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.85773,RELEASE
33528.json,0.85691,RAWrabicaShamAY2
11428.json,0.85494,RAWrabicaShamAY2
1711.json,0.85401,RAWrabicaShamAY1
5757.bok.json,0.8537,RAWrabicaSham19Y
5757.json,0.85362,RAWrabicaShamAY1
5922.json,0.85331,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.85308,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.85297,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.85294,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85276,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85268,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.85129,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.85084,RELEASE
11428.bok.json,0.84907,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.84876,RELEASE
96928.bok.json,0.84538,RAWrabicaSham19Y
2044.json,0.84537,RAWrabicaShamAY1
Shamela096928.txt,0.84493,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.84466,RELEASE
Shia002222Vols,0.84441,RAWrabica040000
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.84347,RELEASE
Shamela036976.txt,0.84238,raw_ShamelaY19
36976.bok.json,0.84209,RAWrabicaSham19Y
100.json,0.84159,RAWrabicaShamAY1
Shamela148896.txt,0.84137,raw_ShamelaY19
96948.bok.json,0.84003,RAWrabicaSham19Y
2049.json,0.83955,RAWrabicaShamAY1
37265.json,0.83799,RAWrabicaShamAY3
32195.json,0.83779,RAWrabicaShamAY2
12888.bok.json,0.83757,RAWrabicaSham19Y
13241.bok.json,0.83683,RAWrabicaSham19Y
31952.json,0.83647,RAWrabicaShamAY2
10631.json,0.83607,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83555,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83545,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83525,RELEASE
31758.json,0.83525,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83404,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.834,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83395,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83386,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83373,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.83363,RELEASE
33531.json,0.83355,RAWrabicaShamAY2
Sham30K0002509,0.83303,RAWrabica005000
938.json,0.83298,RAWrabicaShamAY1
7375.json,0.83277,RAWrabicaShamAY1
Shamela021715.txt,0.83261,raw_ShamelaY19
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83258,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83247,RELEASE
Sham30K0002572,0.83216,RAWrabica005000
35960.json,0.83212,RAWrabicaShamAY3
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83194,RELEASE
12027.bok.json,0.83161,RAWrabicaSham19Y
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.8315,RELEASE
37297.json,0.83112,RAWrabicaShamAY3
Shamela023163.txt,0.83111,raw_ShamelaY19
34124.json,0.83075,RAWrabicaShamAY2
Sham30K0002503,0.83057,RAWrabica005000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83052,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83051,RELEASE
23163.json,0.83038,RAWrabicaShamAY2
12027.json,0.83028,RAWrabicaShamAY2
Shamela096948.txt,0.82967,raw_ShamelaY19
Sham30K0014537,0.82942,RAWrabica015000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82895,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82881,RELEASE
37264.json,0.82845,RAWrabicaShamAY3
37298.json,0.82842,RAWrabicaShamAY3
12713.json,0.8284,RAWrabicaShamAY2
Sham30K0034049,0.82826,RAWrabica020000
25800.json,0.82804,RAWrabicaShamAY2
17878.bok.json,0.82797,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82772,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.8271,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.82706,RELEASE
5914.json,0.82698,RAWrabicaShamAY1
32663.json,0.82672,RAWrabicaShamAY2
5914.bok.json,0.82672,RAWrabicaSham19Y
3939.json,0.82617,RAWrabicaShamAY1
22800.json,0.82591,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82583,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.82551,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.82548,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.82485,RELEASE
5923.json,0.82417,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.82415,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82399,RELEASE
Shamela038171.txt,0.82386,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82382,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.82379,RELEASE
10024.json,0.82363,RAWrabicaShamAY1
5978.bok.json,0.82353,RAWrabicaSham19Y
1276.json,0.82351,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.82343,RELEASE
5978.json,0.82336,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.82314,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.82294,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82284,RELEASE
22592.json,0.82277,RAWrabicaShamAY2
33522.json,0.82214,RAWrabicaShamAY2
10280.bok.json,0.82178,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.82172,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82157,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.82144,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8212,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82111,RELEASE
33523.json,0.8211,RAWrabicaShamAY2
32538.json,0.82101,RAWrabicaShamAY2
Sham30K0033901,0.82074,RAWrabica020000
Shamela022592.txt,0.8202,raw_ShamelaY19
1722.json,0.82015,RAWrabicaShamAY1
Shamela122406.txt,0.82006,raw_ShamelaY19
32117.json,0.81961,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.81947,RELEASE
32272.json,0.8187,RAWrabicaShamAY2
2135.html,0.81845,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81775,RELEASE
35661.json,0.81761,RAWrabicaShamAY3
8971.json,0.81718,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81709,RELEASE
551.json,0.81696,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.81664,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.81662,RELEASE
31759.json,0.8166,RAWrabicaShamAY2
31959.json,0.81652,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8159,RELEASE
8622.bok.json,0.81562,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81529,RELEASE
8622.json,0.81476,RAWrabicaShamAY1
Shamela132963.txt,0.81437,raw_ShamelaY19
Shamela021601.txt,0.81395,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.81394,RELEASE
5976.json,0.81392,RAWrabicaShamAY1
5976.bok.json,0.81391,RAWrabicaSham19Y
6011.bok.json,0.81383,RAWrabicaSham19Y
34626.json,0.81372,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81371,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.81368,RELEASE
13642.bok.json,0.81366,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.81359,RELEASE
6011.json,0.81349,RAWrabicaShamAY1
7581.json,0.81341,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.8134,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.81335,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81325,RELEASE
Shamela025864.txt,0.81286,raw_ShamelaY19
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.81286,RELEASE
31779.json,0.81268,RAWrabicaShamAY2
12578.json,0.81262,RAWrabicaShamAY2
14317.bok.json,0.81246,RAWrabicaSham19Y
32509.json,0.81241,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.81212,RELEASE
32537.json,0.81203,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.8119,RELEASE
Shamela022853.txt,0.81189,raw_ShamelaY19
122406.bok.json,0.8118,RAWrabicaSham19Y
32191.json,0.81175,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81172,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.8117,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.81164,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.81158,RELEASE
21601.bok.json,0.81145,RAWrabicaSham19Y
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.81129,RELEASE
9442.json,0.81127,RAWrabicaShamAY1
9442.bok.json,0.8112,RAWrabicaSham19Y
8680.json,0.81106,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.81101,RELEASE
