unknown,TFIDF_cosine,libVar
2118.bok.json,0.99995,RAWrabicaSham19Y
38843.json,0.99995,RAWrabicaShamAY3
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.99262,RELEASE
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.99248,RELEASE
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.95555,RELEASE
Shia003356Vols,0.89148,RAWrabica045000
1527.json,0.78078,RAWrabicaShamAY1
37613.json,0.77337,RAWrabicaShamAY3
855.json,0.76441,RAW_ABLibrary
7636.json,0.76248,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.75968,RELEASE
Shamela147671.txt,0.75807,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.75315,RELEASE
441.html,0.75175,RAWrabicaRafed
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.75167,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75073,RELEASE
32249.json,0.7479,RAWrabicaShamAY2
37334.json,0.74597,RAWrabicaShamAY3
Sham30K0002476,0.74542,RAWrabica005000
Shamela019199.txt,0.74458,raw_ShamelaY19
Shamela038740.txt,0.74367,raw_ShamelaY19
37573.json,0.74349,RAWrabicaShamAY3
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.74192,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.74063,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.73956,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.73943,RELEASE
3187.html,0.73923,RAWrabicaRafed
000313Vols.automARkdown,0.73795,RAW_Masaha
10717.json,0.73768,RAWrabicaShamAY1
2212.html,0.73696,RAWrabicaRafed
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.73505,RELEASE
9579.json,0.73502,RAWrabicaShamAY1
863.json,0.73494,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.73486,RELEASE
9142.json,0.73466,RAW_ABLibrary
2771.bok.json,0.73441,RAWrabicaSham19Y
003486.automARkdown,0.73277,RAW_Masaha
9974.bok.json,0.73175,RAWrabicaSham19Y
29677.bok.json,0.7316,RAWrabicaSham19Y
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.7308,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73018,RELEASE
Sham30K0002771,0.73018,RAWrabica005000
2381.html,0.73008,RAWrabicaRafed
6671.json,0.72995,RAWrabicaShamAY1
9974.json,0.72894,RAWrabicaShamAY1
2771.json,0.72885,RAWrabicaShamAY1
1581.json,0.72814,RAWrabicaShamAY1
3242.html,0.72668,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.72628,RELEASE
Shamela027084.txt,0.72608,raw_ShamelaY19
3.json,0.72597,RAWrabicaShamAY1
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.7253,RELEASE
3241.html,0.7253,RAWrabicaRafed
8895.json,0.72506,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.72487,RELEASE
865.json,0.72454,RAW_ABLibrary
001046Vols.automARkdown,0.72437,RAW_Masaha
Shamela022669.txt,0.72425,raw_ShamelaY19
2267.html,0.72417,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.72367,RELEASE
32275.json,0.72359,RAWrabicaShamAY2
9080.json,0.72357,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.72334,RELEASE
003519.automARkdown,0.72318,RAW_Masaha
Shamela021715.txt,0.72313,raw_ShamelaY19
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.72306,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.72306,RELEASE
Sham30K0002807,0.72249,RAWrabica005000
2740.html,0.72239,RAWrabicaRafed
002377.automARkdown,0.72197,RAW_Masaha
80.json,0.72169,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.72141,RELEASE
3237.html,0.7213,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.72052,RELEASE
844.json,0.72048,RAW_ABLibrary
Shamela029677.txt,0.72037,raw_ShamelaY19
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.72029,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.72021,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.72013,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.72,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.71995,RELEASE
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.71985,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.71967,RELEASE
33182.json,0.71963,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71961,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.71945,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.71939,RELEASE
1307Qannawji.AbjadCulum.JK000676-ara1,0.71896,RELEASE
9774.json,0.71886,RAW_ABLibrary
442.html,0.71877,RAWrabicaRafed
Sham30K0043938,0.71869,RAWrabica030000
947.json,0.71862,RAW_ABLibrary
6678.bok.json,0.71843,RAWrabicaSham19Y
Shamela097928.txt,0.71839,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.71832,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.71825,RELEASE
2737.html,0.71805,RAWrabicaRafed
3249.html,0.71782,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.71724,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.71688,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.7168,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.71648,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.71641,RELEASE
1286IcjazKanturi.KashfHujubWaAstar.Zaydiyya0000200-ara1,0.71621,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.71609,RELEASE
9804.json,0.71608,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.71573,RELEASE
10769.automARkdown,0.71555,RAW_Ghbook
21.json,0.71548,RAWrabicaShamAY1
000013.automARkdown,0.71545,RAW_Masaha
Shamela037618.txt,0.71536,raw_ShamelaY19
317.json,0.71512,RAWrabicaShamAY1
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.71503,RELEASE
22669.json,0.71501,RAWrabicaShamAY2
0902Sakhawi.DawLamic.JK003608-ara1,0.71492,RELEASE
444.html,0.71483,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.71458,RELEASE
8960.json,0.71416,RAW_ABLibrary
1339IsmacilBashaBaghdadi.IdahMaknun.Shia003360Vols-ara1,0.71416,RELEASE
32241.json,0.71401,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71382,RELEASE
38166.json,0.71339,RAWrabicaShamAY3
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.71334,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71318,RELEASE
938.json,0.71312,RAWrabicaShamAY1
Sham30K0002682,0.71285,RAWrabica005000
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.71277,RELEASE
Shamela036075.txt,0.7127,raw_ShamelaY19
Sham30K0034029,0.71249,RAWrabica020000
8463.json,0.71232,RAW_ABLibrary
6678.json,0.71229,RAWrabicaShamAY1
82.json,0.71227,RAW_ABLibrary
36075.bok.json,0.71214,RAWrabicaSham19Y
3299.html,0.71194,RAWrabicaRafed
1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1,0.71188,RELEASE
3513.html,0.71164,RAWrabicaRafed
000635.automARkdown,0.71156,RAW_Masaha
Shamela019235.txt,0.71111,raw_ShamelaY19
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.71087,RELEASE
6675.json,0.71078,RAWrabicaShamAY1
004175.automARkdown,0.71068,RAW_Masaha
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.71058,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71049,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.71034,RELEASE
Shamela123665.txt,0.71015,raw_ShamelaY19
2433.html,0.71011,RAWrabicaRafed
0682SirajDinAzmawi.Tahsil.Sham19Y0019235-ara1,0.70998,RELEASE
2738.html,0.70994,RAWrabicaRafed
3601.html,0.70969,RAWrabicaRafed
Shamela133377.txt,0.70939,raw_ShamelaY19
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.70907,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.70896,RELEASE
2764.html,0.70875,RAWrabicaRafed
Shamela130964.txt,0.70838,raw_ShamelaY19
002923Vols.automARkdown,0.70835,RAW_Masaha
1000.json,0.70775,RAWrabicaShamAY1
474.html,0.70763,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.70754,RELEASE
Sham30K0008180,0.70696,RAWrabica010000
8955.json,0.70694,RAW_ABLibrary
2247.html,0.70673,RAWrabicaRafed
12406.json,0.70627,RAWrabicaShamAY2
16822.bok.json,0.70626,RAWrabicaSham19Y
004395Vols.automARkdown,0.70608,RAW_Masaha
Shamela132617.txt,0.70605,raw_ShamelaY19
Shamela031366.txt,0.70573,raw_ShamelaY19
3623.html,0.70564,RAWrabicaRafed
122406.bok.json,0.70548,RAWrabicaSham19Y
3250.html,0.70529,RAWrabicaRafed
821.json,0.70528,RAWrabicaShamAY1
004682.automARkdown,0.70526,RAW_Masaha
Shamela096882.txt,0.70523,raw_ShamelaY19
848.json,0.70511,RAW_ABLibrary
952.json,0.70472,RAW_ABLibrary
31785.json,0.70459,RAWrabicaShamAY2
857.json,0.70453,RAW_ABLibrary
Shamela037559.txt,0.70431,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.70431,RELEASE
2550.html,0.70428,RAWrabicaRafed
851.json,0.70416,RAWrabicaShamAY1
004237Vols.automARkdown,0.70404,RAW_Masaha
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.70401,RELEASE
Shamela020983.txt,0.70395,raw_ShamelaY19
1548.html,0.7039,RAWrabicaRafed
2729.html,0.70386,RAWrabicaRafed
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.70371,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.70355,RELEASE
2341.html,0.70337,RAWrabicaRafed
Sham30K0014434,0.70335,RAWrabica015000
78.json,0.7033,RAW_ABLibrary
