unknown,TFIDF_cosine,libVar
5812.json,0.99999,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.99997,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.91119,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.91112,RELEASE
4092.json,0.91092,RAWrabicaShamAY1
31576.json,0.90497,RAWrabicaShamAY2
5797.bok.json,0.89752,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89744,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.89736,RELEASE
5797.json,0.89702,RAWrabicaShamAY1
34667.json,0.89369,RAWrabicaShamAY3
5798.json,0.89233,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88758,RELEASE
Shamela022659.txt,0.88681,raw_ShamelaY19
34014.json,0.88055,RAWrabicaShamAY2
34668.json,0.88019,RAWrabicaShamAY3
34577.json,0.87876,RAWrabicaShamAY3
2323.html,0.87782,RAWrabicaRafed
11036.bok.json,0.87637,RAWrabicaSham19Y
Shia003430Vols,0.87532,RAWrabica045000
2718.html,0.87523,RAWrabicaRafed
2893.html,0.87486,RAWrabicaRafed
11036.json,0.87483,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87331,RELEASE
Sham30K0033963,0.87318,RAWrabica020000
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8728,RELEASE
26471.bok.json,0.87268,RAWrabicaSham19Y
2311.html,0.87124,RAWrabicaRafed
26471.json,0.87025,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.86961,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.86945,RELEASE
2892.html,0.86887,RAWrabicaRafed
26857.json,0.86856,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.86821,RELEASE
1893.json,0.86807,RAWrabicaShamAY1
38185.json,0.868,RAWrabicaShamAY3
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.86744,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.86741,RELEASE
Shamela096233.txt,0.86724,raw_ShamelaY19
34606.json,0.8672,RAWrabicaShamAY3
2894.html,0.86667,RAWrabicaRafed
Shamela026857.txt,0.86606,raw_ShamelaY19
Shamela026471.txt,0.86514,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.86497,RELEASE
2330.html,0.86491,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86467,RELEASE
2326.html,0.86451,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86427,RELEASE
Shamela096165.txt,0.86416,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86404,RELEASE
Shamela026726.txt,0.86375,raw_ShamelaY19
96165.bok.json,0.8635,RAWrabicaSham19Y
2890.html,0.86341,RAWrabicaRafed
2138.html,0.86318,RAWrabicaRafed
26726.json,0.86315,RAWrabicaShamAY2
34569.json,0.86311,RAWrabicaShamAY3
Shia003146Vols,0.86307,RAWrabica045000
1676.json,0.86306,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.86286,RELEASE
12317.json,0.86282,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.86258,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86236,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86229,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.86224,RELEASE
30327.json,0.86224,RAWrabicaShamAY2
Shamela030327.txt,0.86139,raw_ShamelaY19
2904.html,0.85936,RAWrabicaRafed
Shamela096228.txt,0.85901,raw_ShamelaY19
34609.json,0.85881,RAWrabicaShamAY3
2900.html,0.85861,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.85814,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85781,RELEASE
2717.html,0.8577,RAWrabicaRafed
812.json,0.85731,RAW_ABLibrary
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.85731,RELEASE
2137.html,0.85683,RAWrabicaRafed
Sham30K0008432,0.8566,RAWrabica010000
5809.json,0.85626,RAWrabicaShamAY1
30646.json,0.85606,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85604,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.85594,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.8559,RELEASE
Shamela036515.txt,0.85563,raw_ShamelaY19
Sham30K0038877,0.85543,RAWrabica025000
3404.html,0.85531,RAWrabicaRafed
329.json,0.8553,RAWrabicaShamAY1
Shamela149213.txt,0.85502,raw_ShamelaY19
9584.bok.json,0.85484,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85462,RELEASE
3214.html,0.85442,RAWrabicaRafed
2642.automARkdown,0.85435,RAW_Ghbook
12581.bok.json,0.85425,RAWrabicaSham19Y
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85395,RELEASE
9584.json,0.85384,RAWrabicaShamAY1
5794.json,0.8538,RAWrabicaShamAY1
34580.json,0.85347,RAWrabicaShamAY3
1293.json,0.85293,RAWrabicaShamAY1
2981.html,0.85286,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85262,RELEASE
811.json,0.85229,RAW_ABLibrary
2713.html,0.85226,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.85211,RELEASE
2902.html,0.85204,RAWrabicaRafed
30594.json,0.85187,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.85186,RELEASE
1766.html,0.85134,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85132,RELEASE
30606.json,0.85105,RAWrabicaShamAY2
2139.html,0.85104,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.85098,RELEASE
2959.html,0.85065,RAWrabicaRafed
Shamela122397.txt,0.85061,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85054,RELEASE
2410.html,0.85027,RAWrabicaRafed
2887.html,0.85013,RAWrabicaRafed
2714.html,0.85012,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84968,RELEASE
9352.bok.json,0.84966,RAWrabicaSham19Y
1765.html,0.84952,RAWrabicaRafed
5742.json,0.84921,RAWrabicaShamAY1
34567.json,0.84909,RAWrabicaShamAY3
38004.json,0.84909,RAWrabicaShamAY3
Shamela030646.txt,0.84866,raw_ShamelaY19
2332.html,0.84857,RAWrabicaRafed
2582.html,0.84851,RAWrabicaRafed
Shamela021552.txt,0.84851,raw_ShamelaY19
5728.bok.json,0.84824,RAWrabicaSham19Y
21552.json,0.84786,RAWrabicaShamAY2
2982.html,0.84784,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84781,RELEASE
9076.json,0.8478,RAWrabicaShamAY1
Sham30K0002784,0.84769,RAWrabica005000
0748Dhahabi.Muqtana.JK001489-ara1,0.84765,RELEASE
2356.html,0.84752,RAWrabicaRafed
2283.html,0.84741,RAWrabicaRafed
9389.json,0.84721,RAWrabicaShamAY1
2899.html,0.84693,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84688,RELEASE
9352.json,0.84687,RAWrabicaShamAY1
2054.json,0.8467,RAWrabicaShamAY1
Shamela020870.txt,0.84652,raw_ShamelaY19
8349.bok.json,0.84637,RAWrabicaSham19Y
5728.json,0.8462,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.84616,RELEASE
8349.json,0.84602,RAWrabicaShamAY1
5881.bok.json,0.84597,RAWrabicaSham19Y
2980.html,0.84586,RAWrabicaRafed
Sham30K0033932,0.84582,RAWrabica020000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.84567,RELEASE
813.json,0.84542,RAW_ABLibrary
5847.json,0.8454,RAWrabicaShamAY1
30257.bok.json,0.84535,RAWrabicaSham19Y
1782.html,0.8453,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.84489,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.84468,RELEASE
5881.json,0.84454,RAWrabicaShamAY1
30620.json,0.8445,RAWrabicaShamAY2
Shamela030594.txt,0.84429,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.84418,RELEASE
35815.json,0.84398,RAWrabicaShamAY3
38198.json,0.84393,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.84388,RELEASE
30257.json,0.84385,RAWrabicaShamAY2
33699.json,0.84377,RAWrabicaShamAY2
1041.json,0.84375,RAWrabicaShamAY1
33580.json,0.84374,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.84366,RELEASE
1767.html,0.84347,RAWrabicaRafed
38181.json,0.84345,RAWrabicaShamAY3
1790.html,0.84323,RAWrabicaRafed
5851.json,0.84317,RAWrabicaShamAY1
12063.json,0.84314,RAWrabicaShamAY2
5777.bok.json,0.84291,RAWrabicaSham19Y
Shamela030606.txt,0.84245,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84231,RELEASE
34647.json,0.84231,RAWrabicaShamAY3
5777.json,0.84191,RAWrabicaShamAY1
Shamela021477.txt,0.84186,raw_ShamelaY19
6025.json,0.84179,RAWrabicaShamAY1
004774Vols.automARkdown,0.84166,RAW_Masaha
3310.json,0.84135,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.84132,RELEASE
30652.json,0.84125,RAWrabicaShamAY2
