unknown,TFIDF_cosine,libVar
254.json,0.99792,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.78003,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.7784,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.77803,RELEASE
34698.json,0.77647,RAWrabicaShamAY3
2586.html,0.77604,RAWrabicaRafed
2589.html,0.77588,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.76787,RELEASE
15578.automARkdown,0.76493,RAW_Ghbook
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.76075,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.75893,RELEASE
32501.json,0.7587,RAWrabicaShamAY2
2006.html,0.7334,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.72871,RELEASE
6970.json,0.72852,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.72824,RELEASE
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.72741,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.72733,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.72715,RELEASE
2615.html,0.72695,RAWrabicaRafed
18115.bok.json,0.72627,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.72622,RELEASE
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.7255,RELEASE
32585.json,0.72489,RAWrabicaShamAY2
2951.html,0.72338,RAWrabicaRafed
11376.json,0.72274,RAWrabicaShamAY2
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.72186,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.72144,RELEASE
