unknown,TFIDF_cosine,libVar
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.99985,RELEASE
0481NasirKhusraw.SafarNamah.Shia003490-ara1,0.99984,RELEASE
6707.json,0.9995,RAWrabicaShamAY1
6707.bok.json,0.99816,RAWrabicaSham19Y
Sham30K0033852,0.99612,RAWrabica020000
Shia003490,0.84845,RAWrabica045000
7089.automARkdown,0.82479,RAW_Ghbook
11684.bok.json,0.75319,RAWrabicaSham19Y
11684.json,0.75061,RAWrabicaShamAY2
9233.json,0.74477,RAW_ABLibrary
004351Vols.automARkdown,0.7438,RAW_Masaha
2319.html,0.74354,RAWrabicaRafed
349.html,0.74258,RAWrabicaRafed
004846.automARkdown,0.74096,RAW_Masaha
9042.json,0.74039,RAW_ABLibrary
2213.html,0.74035,RAWrabicaRafed
8917.json,0.73964,RAW_ABLibrary
11566.json,0.73905,RAWrabicaShamAY2
004113.automARkdown,0.73841,RAW_Masaha
004128.automARkdown,0.73773,RAW_Masaha
9631.json,0.73737,RAWrabicaShamAY1
622.json,0.73663,RAWrabicaShamAY1
Shamela037345.txt,0.73559,raw_ShamelaY19
Sham30K0034134,0.73414,RAWrabica020000
8933.json,0.73119,RAW_ABLibrary
9293.json,0.73109,RAW_ABLibrary
004380.automARkdown,0.73015,RAW_Masaha
004394.automARkdown,0.72983,RAW_Masaha
9092.json,0.72937,RAW_ABLibrary
2185.html,0.72928,RAWrabicaRafed
3786.html,0.72896,RAWrabicaRafed
2538.html,0.72891,RAWrabicaRafed
3298.json,0.72881,RAWrabicaShamAY1
9024.json,0.72809,RAW_ABLibrary
2385.html,0.72685,RAWrabicaRafed
004092.automARkdown,0.72586,RAW_Masaha
1745.html,0.72555,RAWrabicaRafed
004551.automARkdown,0.72516,RAW_Masaha
004382.automARkdown,0.72429,RAW_Masaha
004170.automARkdown,0.72193,RAW_Masaha
Sham30K0033832,0.72184,RAWrabica020000
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.72106,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.72064,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.72016,RELEASE
8620.bok.json,0.71966,RAWrabicaSham19Y
8620.json,0.71935,RAWrabicaShamAY1
1043.bok.json,0.71933,RAWrabicaSham19Y
1043.json,0.71924,RAWrabicaShamAY1
0346Mascudi.AkhbarZaman.JK011221-ara1,0.71845,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.717,RELEASE
Sham30K0002701,0.71627,RAWrabica005000
2273.html,0.71604,RAWrabicaRafed
9109.json,0.71569,RAW_ABLibrary
9205.json,0.71555,RAW_ABLibrary
32247.json,0.71461,RAWrabicaShamAY2
004171.automARkdown,0.71292,RAW_Masaha
Shamela037027.txt,0.7128,raw_ShamelaY19
003715.automARkdown,0.71247,RAW_Masaha
259.json,0.71223,RAWrabicaShamAY1
387.json,0.71219,RAWrabicaShamAY1
003951Vols.automARkdown,0.71144,RAW_Masaha
37027.bok.json,0.71115,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.71103,RELEASE
11685.bok.json,0.71013,RAWrabicaSham19Y
11203.json,0.7092,RAWrabicaShamAY2
11685.json,0.70806,RAWrabicaShamAY2
2460.html,0.70791,RAWrabicaRafed
004131.automARkdown,0.7073,RAW_Masaha
3770.html,0.70673,RAWrabicaRafed
9244.json,0.70622,RAW_ABLibrary
9180.json,0.70569,RAW_ABLibrary
10883.json,0.70541,RAWrabicaShamAY2
12009.bok.json,0.70533,RAWrabicaSham19Y
9058.json,0.70521,RAW_ABLibrary
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.70517,RELEASE
23849.json,0.70473,RAWrabicaShamAY2
443.json,0.70369,RAWrabicaShamAY1
003747Vols.automARkdown,0.70361,RAW_Masaha
9088.json,0.70352,RAW_ABLibrary
004644.automARkdown,0.70335,RAW_Masaha
12009.json,0.70332,RAWrabicaShamAY2
9288.json,0.70309,RAW_ABLibrary
Shamela026523.txt,0.70253,raw_ShamelaY19
003049Vols.automARkdown,0.7025,RAW_Masaha
Shamela095660.txt,0.70234,raw_ShamelaY19
7577.json,0.70096,RAW_ABLibrary
9204.json,0.70054,RAW_ABLibrary
Shamela023849.txt,0.70039,raw_ShamelaY19
1572.json,0.70019,RAWrabicaShamAY1
10551.json,0.70014,RAWrabicaShamAY1
7634.json,0.69983,RAW_ABLibrary
9797.json,0.69946,RAWrabicaShamAY1
9896.json,0.69838,RAWrabicaShamAY1
9023.json,0.69756,RAW_ABLibrary
Shamela036540.txt,0.69746,raw_ShamelaY19
Shamela023794.txt,0.6974,raw_ShamelaY19
340.json,0.6971,RAWrabicaShamAY1
8994.json,0.69698,RAW_ABLibrary
004471Vols.automARkdown,0.69679,RAW_Masaha
36540.bok.json,0.69671,RAWrabicaSham19Y
002224.automARkdown,0.69654,RAW_Masaha
464.json,0.6962,RAWrabicaShamAY1
Shamela073348.txt,0.69597,raw_ShamelaY19
2285.html,0.6959,RAWrabicaRafed
8430.json,0.69587,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.69564,RELEASE
004802.automARkdown,0.69492,RAW_Masaha
33802.json,0.69482,RAWrabicaShamAY2
003968.automARkdown,0.69437,RAW_Masaha
23794.json,0.69417,RAWrabicaShamAY2
2321.html,0.69396,RAWrabicaRafed
2197.html,0.69377,RAWrabicaRafed
Shamela023718.txt,0.69359,raw_ShamelaY19
185.html,0.69351,RAWrabicaRafed
2156.html,0.69291,RAWrabicaRafed
Sham30K0002774_d,0.69281,RAWrabica005000
9103.json,0.69254,RAW_ABLibrary
8506.json,0.69217,RAWrabicaShamAY1
7547.json,0.69198,RAW_ABLibrary
002887Vols.automARkdown,0.69191,RAW_Masaha
9026.json,0.69186,RAW_ABLibrary
2444.html,0.69178,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.69166,RELEASE
11780.bok.json,0.69154,RAWrabicaSham19Y
33819.json,0.69125,RAWrabicaShamAY2
23718.json,0.69123,RAWrabicaShamAY2
9080.json,0.69114,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.69079,RELEASE
2267.html,0.69056,RAWrabicaRafed
2203.html,0.69016,RAWrabicaRafed
