unknown,TFIDF_cosine,libVar
436.json,0.91005,RAWrabicaShamAY1
Sham30K0034029,0.64963,RAWrabica020000
972.json,0.63411,RAWrabicaShamAY1
Sham30K0039105,0.63326,RAWrabica025000
9283.bok.json,0.63275,RAWrabicaSham19Y
Shamela037559.txt,0.6241,raw_ShamelaY19
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.62388,RELEASE
80.json,0.6212,RAW_ABLibrary
2738.html,0.61939,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.61847,RELEASE
1071.json,0.61724,RAWrabicaShamAY1
1527.json,0.61706,RAWrabicaShamAY1
33182.json,0.61653,RAWrabicaShamAY2
003486.automARkdown,0.61383,RAW_Masaha
35959.json,0.61303,RAWrabicaShamAY3
82.json,0.61245,RAW_ABLibrary
9774.json,0.60996,RAW_ABLibrary
3187.html,0.60842,RAWrabicaRafed
865.json,0.60681,RAW_ABLibrary
Shamela127703.txt,0.60582,raw_ShamelaY19
Sham30K0002771,0.60563,RAWrabica005000
8564.json,0.60552,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.60438,RELEASE
Shamela123665.txt,0.60341,raw_ShamelaY19
3242.html,0.60218,RAWrabicaRafed
32249.json,0.60211,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.60137,RELEASE
3.json,0.60126,RAWrabicaShamAY1
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.60111,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.60085,RELEASE
29677.bok.json,0.60069,RAWrabicaSham19Y
3249.html,0.60048,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.6004,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.60027,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.6001,RELEASE
2737.html,0.6,RAWrabicaRafed
31743.json,0.5997,RAWrabicaShamAY2
003519.automARkdown,0.59919,RAW_Masaha
37334.json,0.59913,RAWrabicaShamAY3
Sham30K0002807,0.59903,RAWrabica005000
Shamela023611.txt,0.59862,raw_ShamelaY19
31785.json,0.59862,RAWrabicaShamAY2
2771.json,0.59824,RAWrabicaShamAY1
2771.bok.json,0.59813,RAWrabicaSham19Y
001046Vols.automARkdown,0.59799,RAW_Masaha
37991.json,0.59799,RAWrabicaShamAY3
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.59793,RELEASE
3298.html,0.59703,RAWrabicaRafed
6671.json,0.59698,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.5966,RELEASE
004175.automARkdown,0.59644,RAW_Masaha
32703.json,0.59604,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.5958,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.59571,RELEASE
37613.json,0.59509,RAWrabicaShamAY3
32393.json,0.59503,RAWrabicaShamAY2
2740.html,0.59502,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.59496,RELEASE
133377.bok.json,0.59492,RAWrabicaSham19Y
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.59482,RELEASE
35706.json,0.59436,RAWrabicaShamAY3
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.59412,RELEASE
3241.html,0.59361,RAWrabicaRafed
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.59361,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.59357,RELEASE
37534.json,0.59343,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.59337,RELEASE
0981TaqiDinRumi.RisalatInqadhHalikin.Shamela0009283-ara1,0.59316,RELEASE
000313Vols.automARkdown,0.59312,RAW_Masaha
Shamela147671.txt,0.59289,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.59268,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.59233,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.59226,RELEASE
2729.html,0.59209,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.592,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.59199,RELEASE
21.json,0.59196,RAWrabicaShamAY1
Sham30K0002476,0.59189,RAWrabica005000
9101.json,0.59181,RAW_ABLibrary
004537.automARkdown,0.59165,RAW_Masaha
9804.json,0.59164,RAWrabicaShamAY1
8640.json,0.59144,RAW_ABLibrary
Sham30K0043938,0.59141,RAWrabica030000
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.5912,RELEASE
Sham30K0002682,0.59115,RAWrabica005000
8960.json,0.59102,RAW_ABLibrary
37983.json,0.59098,RAWrabicaShamAY3
38505.json,0.59088,RAWrabicaShamAY3
1581.json,0.59084,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.59056,RELEASE
0981TaqiDinRumi.RisalatInqadhHalikin.Shamela0009283-ara1,0.5905,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.59049,RELEASE
Shamela132972.txt,0.5902,raw_ShamelaY19
10276.json,0.59018,RAWrabicaShamAY1
33177.json,0.59015,RAWrabicaShamAY2
Shamela020642.txt,0.59011,raw_ShamelaY19
000760Vols.automARkdown,0.59007,RAW_Masaha
444.html,0.59003,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.58986,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.58982,RELEASE
Shamela029677.txt,0.5898,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.58973,RELEASE
36002.json,0.58973,RAWrabicaShamAY3
6678.json,0.58935,RAWrabicaShamAY1
6678.bok.json,0.58919,RAWrabicaSham19Y
9080.json,0.58918,RAW_ABLibrary
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.58907,RELEASE
317.json,0.58888,RAWrabicaShamAY1
2785.html,0.58888,RAWrabicaRafed
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.58845,RELEASE
Shamela147066.txt,0.58844,raw_ShamelaY19
Shamela133377.txt,0.58823,raw_ShamelaY19
2736.html,0.58809,RAWrabicaRafed
23611.json,0.58799,RAWrabicaShamAY2
003105Vols.automARkdown,0.58758,RAW_Masaha
32462.json,0.58738,RAWrabicaShamAY2
36430.json,0.58733,RAWrabicaShamAY3
2810.html,0.58705,RAWrabicaRafed
2080.json,0.58702,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.587,RELEASE
9057.json,0.58657,RAW_ABLibrary
37506.json,0.58643,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.5864,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.58639,RELEASE
2102.json,0.58621,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.58621,RELEASE
6538.bok.json,0.58614,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.58607,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.58591,RELEASE
Shamela019199.txt,0.58587,raw_ShamelaY19
2789.html,0.58586,RAWrabicaRafed
32554.json,0.58577,RAWrabicaShamAY2
3623.html,0.58577,RAWrabicaRafed
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.58569,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.58568,RELEASE
2790.html,0.58565,RAWrabicaRafed
16822.bok.json,0.58563,RAWrabicaSham19Y
000841Vols.automARkdown,0.58562,RAW_Masaha
8463.json,0.58561,RAW_ABLibrary
2381.html,0.58553,RAWrabicaRafed
2452.html,0.58551,RAWrabicaRafed
31805.json,0.58527,RAWrabicaShamAY2
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.58513,RELEASE
