unknown,TFIDF_cosine,libVar
996.json,0.99998,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.99729,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.98746,RELEASE
963.json,0.98734,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.88825,RELEASE
34250.json,0.87559,RAWrabicaShamAY3
3565.bok.json,0.87559,RAWrabicaSham19Y
3565.json,0.87483,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.87476,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.86958,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.86928,RELEASE
34210.json,0.86835,RAWrabicaShamAY3
21603.json,0.86763,RAWrabicaShamAY2
Shamela021603.txt,0.86644,raw_ShamelaY19
37472.json,0.86567,RAWrabicaShamAY3
21599.bok.json,0.86454,RAWrabicaSham19Y
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.86399,RELEASE
21599.json,0.86318,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.86244,RELEASE
11993.json,0.86226,RAWrabicaShamAY2
Shamela021599.txt,0.86211,raw_ShamelaY19
873.json,0.85992,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.85959,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.85952,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.85885,RELEASE
91.json,0.85882,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.85792,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.85713,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.857,RELEASE
Shamela097809.txt,0.85683,raw_ShamelaY19
34222.json,0.85669,RAWrabicaShamAY3
997.json,0.85641,RAW_ABLibrary
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.85557,RELEASE
Shamela021604.txt,0.85549,raw_ShamelaY19
