unknown,TFIDF_cosine,libVar
22788.json,0.99998,RAWrabicaShamAY2
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.99998,RELEASE
Shamela022788.txt,0.99971,raw_ShamelaY19
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.8947,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.89244,RELEASE
30743.json,0.8914,RAWrabicaShamAY2
Shamela030743.txt,0.89072,raw_ShamelaY19
38194.json,0.88939,RAWrabicaShamAY3
6608.bok.json,0.88771,RAWrabicaSham19Y
6608.json,0.88704,RAWrabicaShamAY1
38013.json,0.88393,RAWrabicaShamAY3
1135.json,0.82635,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82376,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.82375,RELEASE
5742.json,0.82256,RAWrabicaShamAY1
0728.bok.json,0.8175,RAWrabicaSham19Y
728.json,0.81623,RAWrabicaShamAY1
12528.json,0.80711,RAWrabicaShamAY2
Sham30K0034129,0.80477,RAWrabica020000
004553Vols.automARkdown,0.79602,RAW_Masaha
2982.html,0.79148,RAWrabicaRafed
6725.json,0.79028,RAWrabicaShamAY1
38014.json,0.78647,RAWrabicaShamAY3
004118.automARkdown,0.78359,RAW_Masaha
11036.bok.json,0.778,RAWrabicaSham19Y
9039.json,0.77759,RAW_ABLibrary
11036.json,0.77585,RAWrabicaShamAY2
Sham30K0033963,0.77357,RAWrabica020000
1030.bok.json,0.77257,RAWrabicaSham19Y
Shamela027084.txt,0.77216,raw_ShamelaY19
1030.json,0.77187,RAWrabicaShamAY1
Shamela132965.txt,0.7687,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.76769,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.76739,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.76722,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.76663,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.76648,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.76642,RELEASE
004774Vols.automARkdown,0.76623,RAW_Masaha
11686.json,0.76602,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.76558,RELEASE
26428.json,0.76354,RAWrabicaShamAY2
38027.json,0.76195,RAWrabicaShamAY3
Shamela020870.txt,0.76058,raw_ShamelaY19
29464.json,0.76052,RAWrabicaShamAY2
34668.json,0.75961,RAWrabicaShamAY3
5797.bok.json,0.75864,RAWrabicaSham19Y
Shamela029464.txt,0.75861,raw_ShamelaY19
Shia003430Vols,0.75827,RAWrabica045000
2311.html,0.75813,RAWrabicaRafed
5797.json,0.75771,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.7577,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.75723,RELEASE
12317.json,0.75659,RAWrabicaShamAY2
30327.json,0.75631,RAWrabicaShamAY2
Shamela030327.txt,0.7561,raw_ShamelaY19
9584.bok.json,0.75531,RAWrabicaSham19Y
2366.html,0.75504,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.75499,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.75476,RELEASE
9584.json,0.75398,RAWrabicaShamAY1
0562Samcani.Muntakhab.Shamela0021556-ara1,0.75381,RELEASE
34569.json,0.75377,RAWrabicaShamAY3
2323.html,0.75282,RAWrabicaRafed
Shamela026726.txt,0.75226,raw_ShamelaY19
5805.json,0.75185,RAWrabicaShamAY1
26726.json,0.75136,RAWrabicaShamAY2
34667.json,0.75073,RAWrabicaShamAY3
Shamela021556.txt,0.75067,raw_ShamelaY19
2981.html,0.75053,RAWrabicaRafed
8349.bok.json,0.75049,RAWrabicaSham19Y
21556.json,0.75041,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.74982,RELEASE
8349.json,0.7497,RAWrabicaShamAY1
28740.json,0.74936,RAWrabicaShamAY2
Shamela028740.txt,0.74918,raw_ShamelaY19
Shamela021107.txt,0.74885,raw_ShamelaY19
6234.bok.json,0.74867,RAWrabicaSham19Y
21107.json,0.74811,RAWrabicaShamAY2
6234.json,0.74807,RAWrabicaShamAY1
26463.bok.json,0.74797,RAWrabicaSham19Y
5890.bok.json,0.74792,RAWrabicaSham19Y
32843.json,0.74792,RAWrabicaShamAY2
Shamela026428.txt,0.74731,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.74713,RELEASE
5890.json,0.74685,RAWrabicaShamAY1
2137.html,0.74672,RAWrabicaRafed
Shamela036515.txt,0.7467,raw_ShamelaY19
9389.json,0.74592,RAWrabicaShamAY1
329.json,0.7459,RAWrabicaShamAY1
26463.json,0.7455,RAWrabicaShamAY2
34609.json,0.74475,RAWrabicaShamAY3
Shamela149213.txt,0.7447,raw_ShamelaY19
2980.html,0.74428,RAWrabicaRafed
38181.json,0.74377,RAWrabicaShamAY3
2138.html,0.74353,RAWrabicaRafed
2904.html,0.74353,RAWrabicaRafed
6744.json,0.74325,RAWrabicaShamAY1
Sham30K0008432,0.74322,RAWrabica010000
Shamela026487.txt,0.7427,raw_ShamelaY19
Sham30K0008349,0.74226,RAWrabica010000
33029.json,0.74217,RAWrabicaShamAY2
3404.html,0.74153,RAWrabicaRafed
26487.json,0.74143,RAWrabicaShamAY2
5812.json,0.74112,RAWrabicaShamAY1
2902.html,0.74036,RAWrabicaRafed
1031.json,0.73986,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.73971,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.73944,RELEASE
2893.html,0.73915,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.73886,RELEASE
2582.html,0.73874,RAWrabicaRafed
26471.bok.json,0.73859,RAWrabicaSham19Y
2326.html,0.73852,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.73837,RELEASE
Shamela122397.txt,0.73812,raw_ShamelaY19
Shia003310,0.73803,RAWrabica045000
Shamela132971.txt,0.73799,raw_ShamelaY19
Shamela026857.txt,0.73789,raw_ShamelaY19
8958.json,0.73773,RAW_ABLibrary
38016.json,0.73761,RAWrabicaShamAY3
37348.json,0.73735,RAWrabicaShamAY3
26857.json,0.73655,RAWrabicaShamAY2
96165.bok.json,0.73555,RAWrabicaSham19Y
26471.json,0.73553,RAWrabicaShamAY2
2959.html,0.73545,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.73507,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.73502,RELEASE
8677.json,0.73495,RAWrabicaShamAY1
34611.json,0.73466,RAWrabicaShamAY3
1676.json,0.73463,RAWrabicaShamAY1
9008.json,0.73457,RAW_ABLibrary
10728.bok.json,0.73451,RAWrabicaSham19Y
Shamela026471.txt,0.73448,raw_ShamelaY19
5728.bok.json,0.73443,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7344,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.73428,RELEASE
