unknown,TFIDF_cosine,libVar
21688.json,0.76255,RAWrabicaShamAY2
22645.bok.json,0.76254,RAWrabicaSham19Y
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.76246,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.76229,RELEASE
32028.json,0.7621,RAWrabicaShamAY2
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.76206,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.76197,RELEASE
21802.json,0.76196,RAWrabicaShamAY2
35366.json,0.76196,RAWrabicaShamAY3
3615.html,0.76195,RAWrabicaRafed
23599.json,0.76183,RAWrabicaShamAY2
9679.bok.json,0.76156,RAWrabicaSham19Y
33199.json,0.76146,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.76145,RELEASE
Shamela037427.txt,0.76143,raw_ShamelaY19
34184.json,0.76141,RAWrabicaShamAY2
3907.html,0.76138,RAWrabicaRafed
35976.json,0.76137,RAWrabicaShamAY3
9878.json,0.76132,RAWrabicaShamAY1
37530.json,0.76125,RAWrabicaShamAY3
Shamela022881.txt,0.76111,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.76108,RELEASE
Sham30K0038882,0.76108,RAWrabica025000
21677.json,0.761,RAWrabicaShamAY2
36356.json,0.76096,RAWrabicaShamAY3
34352.json,0.76078,RAWrabicaShamAY3
Sham30K0033813,0.76073,RAWrabica020000
9679.json,0.76063,RAWrabicaShamAY1
35288.json,0.76062,RAWrabicaShamAY3
22881.json,0.76057,RAWrabicaShamAY2
3960.html,0.76056,RAWrabicaRafed
10262.json,0.76053,RAWrabicaShamAY1
8176.json,0.76051,RAWrabicaShamAY1
643.json,0.76051,RAWrabicaShamAY1
Shamela133367.txt,0.7604,raw_ShamelaY19
Shamela021644.txt,0.76039,raw_ShamelaY19
9885.json,0.76038,RAWrabicaShamAY1
2943.html,0.76035,RAWrabicaRafed
001272Vols.automARkdown,0.76023,RAW_Masaha
15619.automARkdown,0.7601,RAW_Ghbook
3448.html,0.76001,RAWrabicaRafed
31913.json,0.75996,RAWrabicaShamAY2
Shamela022872.txt,0.75988,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.75985,RELEASE
12085.json,0.75982,RAWrabicaShamAY2
Shamela021525.txt,0.7597,raw_ShamelaY19
001212Vols.automARkdown,0.75964,RAW_Masaha
3914.html,0.75957,RAWrabicaRafed
1066.json,0.75956,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.75934,RELEASE
8681.json,0.75927,RAW_ABLibrary
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.75922,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.75921,RELEASE
34363.json,0.75894,RAWrabicaShamAY3
591.json,0.75894,RAWrabicaShamAY1
8636.json,0.75894,RAW_ABLibrary
5899.json,0.75894,RAWrabicaShamAY1
1922.json,0.75877,RAWrabicaShamAY1
9994.bok.json,0.75874,RAWrabicaSham19Y
9994.json,0.75872,RAWrabicaShamAY1
3496.html,0.75865,RAWrabicaRafed
Shamela147913.txt,0.75854,raw_ShamelaY19
7687.json,0.75853,RAWrabicaShamAY1
1989.html,0.75849,RAWrabicaRafed
8597.json,0.75845,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75835,RELEASE
Shamela021628.txt,0.75829,raw_ShamelaY19
10875.json,0.75827,RAWrabicaShamAY2
12227.json,0.75819,RAWrabicaShamAY2
1717.json,0.75816,RAWrabicaShamAY1
Sham30K0033890,0.75788,RAWrabica020000
8320.json,0.75783,RAW_ABLibrary
000150Vols.automARkdown,0.75779,RAW_Masaha
004902Vols.automARkdown,0.75779,RAW_Masaha
21644.json,0.75778,RAWrabicaShamAY2
6820.bok.json,0.75774,RAWrabicaSham19Y
17835.bok.json,0.75759,RAWrabicaSham19Y
6820.json,0.75737,RAWrabicaShamAY1
3827.html,0.75731,RAWrabicaRafed
8789.json,0.75731,RAW_ABLibrary
34212.json,0.75729,RAWrabicaShamAY3
3437.html,0.75725,RAWrabicaRafed
001166Vols.automARkdown,0.75724,RAW_Masaha
32294.json,0.75723,RAWrabicaShamAY2
1442.json,0.75721,RAWrabicaShamAY1
1022.html,0.75705,RAWrabicaRafed
Shamela145376.txt,0.75701,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.75697,RELEASE
000420.automARkdown,0.75696,RAW_Masaha
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.75693,RELEASE
34055.json,0.75688,RAWrabicaShamAY2
Shamela022396.txt,0.75687,raw_ShamelaY19
98124.bok.json,0.75685,RAWrabicaSham19Y
37549.json,0.75683,RAWrabicaShamAY3
12978.json,0.75678,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.75678,RELEASE
005121Vols.automARkdown,0.7567,RAW_Masaha
32588.json,0.75668,RAWrabicaShamAY2
6376.json,0.75668,RAWrabicaShamAY1
Sham30K0038810,0.75657,RAWrabica025000
Shamela037826.txt,0.75654,raw_ShamelaY19
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.75647,RELEASE
34208.json,0.75643,RAWrabicaShamAY3
34268.json,0.75633,RAWrabicaShamAY3
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.75631,RELEASE
21628.json,0.75616,RAWrabicaShamAY2
Shamela036379.txt,0.75608,raw_ShamelaY19
001149.automARkdown,0.75604,RAW_Masaha
Shamela036571.txt,0.75597,raw_ShamelaY19
Shamela123685.txt,0.75596,raw_ShamelaY19
3388.html,0.75586,RAWrabicaRafed
17500.bok.json,0.7558,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75578,RELEASE
001185Vols.automARkdown,0.75569,RAW_Masaha
251.json,0.75567,RAWrabicaShamAY1
004944Vols.automARkdown,0.75566,RAW_Masaha
Sham30K0033913,0.7556,RAWrabica020000
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.75554,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.75552,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.7555,RELEASE
37371.json,0.75541,RAWrabicaShamAY3
Shamela132524.txt,0.75539,raw_ShamelaY19
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.75538,RELEASE
1391.html,0.75537,RAWrabicaRafed
3184.html,0.75531,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.7553,RELEASE
36069.json,0.75527,RAWrabicaShamAY3
32522.json,0.75521,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7551,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.75509,RELEASE
22835.json,0.75504,RAWrabicaShamAY2
7452.json,0.75497,RAWrabicaShamAY1
1264.html,0.75497,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.75487,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.75481,RELEASE
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.7548,RELEASE
