unknown,TFIDF_cosine,libVar
002044Vols.automARkdown,0.99933,RAW_Masaha
34650.json,0.99665,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.99632,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.99598,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.99571,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.99569,RELEASE
5816.json,0.99566,RAWrabicaShamAY1
Shia003092Vols,0.96401,RAWrabica045000
0463IbnCabdBarr.Durar.Shia002155-ara1,0.95457,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.95383,RELEASE
38017.json,0.95135,RAWrabicaShamAY3
0207Waqidi.Maghazi.Shamela0023680-ara1,0.94332,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.94321,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.94264,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.94246,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.94224,RELEASE
Shia002155,0.94183,RAWrabica040000
0463IbnCabdBarr.Durar.JK000118-ara1,0.93749,RELEASE
Sham30K0033810,0.93661,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.92994,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.92908,RELEASE
1133.json,0.92845,RAWrabicaShamAY1
26484.json,0.91917,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.9188,RELEASE
Shamela026484.txt,0.91841,raw_ShamelaY19
001864Vols.automARkdown,0.91489,RAW_Masaha
Shia003473,0.91483,RAWrabica045000
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.91259,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.91168,RELEASE
Sham30K0033831,0.91159,RAWrabica020000
Shamela023653.txt,0.91033,raw_ShamelaY19
002308Vols.automARkdown,0.91017,RAW_Masaha
001959.automARkdown,0.91017,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91008,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.91,RELEASE
9728.json,0.90967,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.90963,RELEASE
Shamela029560.txt,0.90922,raw_ShamelaY19
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.90907,RELEASE
7480.json,0.90832,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.9052,RELEASE
35100.bok.json,0.90503,RAWrabicaSham19Y
12416.json,0.90485,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.90468,RELEASE
223.json,0.90465,RAWrabicaShamAY1
Shamela035100.txt,0.90247,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.90247,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.90175,RELEASE
12288.json,0.90061,RAWrabicaShamAY2
Sham30K0033878,0.90035,RAWrabica020000
8247.json,0.89995,RAW_ABLibrary
23653.json,0.89993,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.89893,RELEASE
23700.bok.json,0.89711,RAWrabicaSham19Y
23700.json,0.8969,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.89572,RELEASE
001880Vols.automARkdown,0.89562,RAW_Masaha
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.89483,RELEASE
Shamela023700.txt,0.89456,raw_ShamelaY19
Shamela023610.txt,0.89418,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.89383,RELEASE
3764.html,0.89361,RAWrabicaRafed
23610.json,0.89338,RAWrabicaShamAY2
003023Vols.automARkdown,0.88775,RAW_Masaha
10695.json,0.88726,RAWrabicaShamAY1
6700.json,0.88716,RAWrabicaShamAY1
10695.bok.json,0.88678,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.88647,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.8863,RELEASE
32198.json,0.88627,RAWrabicaShamAY2
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.88615,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.88584,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.88567,RELEASE
Sham30K0002695,0.8856,RAWrabica005000
7522.json,0.88393,RAW_ABLibrary
Shamela023680.txt,0.88388,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.88293,RELEASE
34434.json,0.88278,RAWrabicaShamAY3
35884.json,0.88242,RAWrabicaShamAY3
34595.json,0.88147,RAWrabicaShamAY3
1524.json,0.88104,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.88061,RELEASE
9773.json,0.88036,RAWrabicaShamAY1
9351.bok.json,0.88008,RAWrabicaSham19Y
002329Vols.automARkdown,0.88003,RAW_Masaha
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.88001,RELEASE
Shia003714Vols,0.87998,RAWrabica045000
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87964,RELEASE
2401.html,0.87963,RAWrabicaRafed
9351.json,0.87909,RAWrabicaShamAY1
12221.json,0.87858,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.8777,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87741,RELEASE
Shia003230Vols,0.87729,RAWrabica045000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87702,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.877,RELEASE
1110.bok.json,0.87624,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.87593,RELEASE
1110.json,0.87591,RAWrabicaShamAY1
Shamela122409.txt,0.87499,raw_ShamelaY19
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.87485,RELEASE
Shamela026662.txt,0.87468,raw_ShamelaY19
Shamela023654.txt,0.87375,raw_ShamelaY19
