unknown,TFIDF_cosine,libVar
35231.json,0.99708,RAWrabicaShamAY3
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.83446,RELEASE
36053.json,0.83299,RAWrabicaShamAY3
002361.automARkdown,0.8233,RAW_Masaha
004050Vols.automARkdown,0.78328,RAW_Masaha
7790.json,0.77638,RAW_ABLibrary
2775.html,0.77344,RAWrabicaRafed
002353.automARkdown,0.76215,RAW_Masaha
4226.json,0.76072,RAWrabicaShamAY1
002497.automARkdown,0.75805,RAW_Masaha
7607.json,0.75481,RAW_ABLibrary
002511Vols.automARkdown,0.75313,RAW_Masaha
0685IbnYahyaSulami.CiqdDurar.JK009214-ara1,0.75005,RELEASE
9799.json,0.74963,RAWrabicaShamAY1
6666.automARkdown,0.74641,RAW_Ghbook
002368.automARkdown,0.74103,RAW_Masaha
7586.json,0.73796,RAW_ABLibrary
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.73595,RELEASE
1997.json,0.73574,RAWrabicaShamAY1
Shamela022853.txt,0.73539,raw_ShamelaY19
22853.json,0.73484,RAWrabicaShamAY2
10631.json,0.73252,RAWrabicaShamAY1
517.json,0.73199,RAWrabicaShamAY1
17878.bok.json,0.73187,RAWrabicaSham19Y
Shamela096782.txt,0.73174,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.7314,RELEASE
8971.json,0.73134,RAW_ABLibrary
Shamela036046.txt,0.73124,raw_ShamelaY19
13642.bok.json,0.73113,RAWrabicaSham19Y
14572.bok.json,0.73083,RAWrabicaSham19Y
35661.json,0.72966,RAWrabicaShamAY3
22800.json,0.72955,RAWrabicaShamAY2
32663.json,0.72951,RAWrabicaShamAY2
002499.automARkdown,0.72932,RAW_Masaha
2135.html,0.72908,RAWrabicaRafed
32551.json,0.72904,RAWrabicaShamAY2
7412.json,0.72876,RAW_ABLibrary
Sham30K0044060,0.7286,RAWrabica030000
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.72812,RELEASE
32016.json,0.72791,RAWrabicaShamAY2
2517.html,0.72778,RAWrabicaRafed
10280.bok.json,0.72739,RAWrabicaSham19Y
32538.json,0.72667,RAWrabicaShamAY2
31779.json,0.72655,RAWrabicaShamAY2
12027.bok.json,0.72606,RAWrabicaSham19Y
Shamela022800.txt,0.72493,raw_ShamelaY19
8427.json,0.7244,RAW_ABLibrary
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.72439,RELEASE
32117.json,0.72433,RAWrabicaShamAY2
Shamela023163.txt,0.72388,raw_ShamelaY19
12027.json,0.72374,RAWrabicaShamAY2
23163.json,0.72358,RAWrabicaShamAY2
35658.json,0.72305,RAWrabicaShamAY3
Sham30K0002503,0.72239,RAWrabica005000
002984.automARkdown,0.72238,RAW_Masaha
14317.bok.json,0.72062,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.7205,RELEASE
37264.json,0.72046,RAWrabicaShamAY3
9448.automARkdown,0.72037,RAW_Ghbook
8923.json,0.71932,RAW_ABLibrary
Sham30K0034049,0.71888,RAWrabica020000
2111.html,0.71866,RAWrabicaRafed
Shamela038171.txt,0.7182,raw_ShamelaY19
32009.json,0.71817,RAWrabicaShamAY2
7375.json,0.71801,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.71791,RELEASE
32191.json,0.71784,RAWrabicaShamAY2
37298.json,0.71765,RAWrabicaShamAY3
Shamela097932.txt,0.71738,raw_ShamelaY19
22771.bok.json,0.71707,RAWrabicaSham19Y
5922.json,0.71692,RAWrabicaShamAY1
1276.json,0.71689,RAWrabicaShamAY1
2797.html,0.71628,RAWrabicaRafed
8376.json,0.71613,RAW_ABLibrary
96928.bok.json,0.71558,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.71528,RELEASE
2044.json,0.71526,RAWrabicaShamAY1
8636.json,0.71467,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.71458,RELEASE
37265.json,0.7144,RAWrabicaShamAY3
22771.json,0.71431,RAWrabicaShamAY2
8636.bok.json,0.71424,RAWrabicaSham19Y
31585.json,0.71398,RAWrabicaShamAY2
Sham30K0002746,0.71319,RAWrabica005000
3939.json,0.71317,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71271,RELEASE
Shamela096928.txt,0.71239,raw_ShamelaY19
8377.json,0.7118,RAW_ABLibrary
2816.html,0.71171,RAWrabicaRafed
Sham30K0002572,0.71161,RAWrabica005000
14582.bok.json,0.71158,RAWrabicaSham19Y
16928.bok.json,0.71158,RAWrabicaSham19Y
Sham30K0033791,0.71133,RAWrabica020000
2049.json,0.71129,RAWrabicaShamAY1
96948.bok.json,0.71119,RAWrabicaSham19Y
Sham30K0014537,0.71116,RAWrabica015000
12578.json,0.71089,RAWrabicaShamAY2
10024.json,0.71089,RAWrabicaShamAY1
7268.bok.json,0.7108,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.7104,RELEASE
Shamela148896.txt,0.71034,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71014,RELEASE
7268.json,0.70993,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.70955,RELEASE
6035.bok.json,0.70931,RAWrabicaSham19Y
6035.json,0.70923,RAWrabicaShamAY1
35103.json,0.70905,RAWrabicaShamAY3
34041.json,0.70895,RAWrabicaShamAY2
32141.json,0.70852,RAWrabicaShamAY2
32484.json,0.70849,RAWrabicaShamAY2
0664IbnTawus.MalahimWaFitan.Shia001370-ara1,0.70841,RELEASE
8637.json,0.70832,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.70831,RELEASE
9875.json,0.70765,RAWrabicaShamAY1
18632.bok.json,0.70763,RAWrabicaSham19Y
9442.bok.json,0.70747,RAWrabicaSham19Y
7590.json,0.7069,RAW_ABLibrary
32579.json,0.70685,RAWrabicaShamAY2
9442.json,0.70646,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.70644,RELEASE
3612.html,0.70641,RAWrabicaRafed
