unknown,TFIDF_cosine,libVar
1665.json,0.99098,RAWrabicaShamAY1
1665.bok.json,0.9907,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.97767,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.90097,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.90038,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.89192,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.89174,RELEASE
Shamela150962.txt,0.88435,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.88303,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.88248,RELEASE
Shamela018569.txt,0.87039,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86929,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86919,RELEASE
14106.bok.json,0.86915,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86896,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86864,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86853,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86847,RELEASE
38845.json,0.86844,RAWrabicaShamAY3
32667.json,0.86825,RAWrabicaShamAY2
Shamela122401.txt,0.86821,raw_ShamelaY19
32679.json,0.86735,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.86636,RELEASE
Shamela021735.txt,0.86496,raw_ShamelaY19
9878.json,0.86488,RAWrabicaShamAY1
7723.json,0.86294,RAWrabicaShamAY1
7723.bok.json,0.86239,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.86142,RELEASE
32011.json,0.86139,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.86098,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.86087,RELEASE
Sham30K0033913,0.86039,RAWrabica020000
1250Shawkani.SaylJarrar.JK000251-ara1,0.85999,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.85972,RELEASE
001291Vols.automARkdown,0.85839,RAW_Masaha
Shamela018610.txt,0.85772,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.85768,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85678,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85677,RELEASE
9293.json,0.85582,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.85581,RELEASE
427.json,0.85544,RAWrabicaShamAY1
32675.json,0.85502,RAWrabicaShamAY2
32244.json,0.85498,RAWrabicaShamAY2
Shamela133359.txt,0.85489,raw_ShamelaY19
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.85485,RELEASE
31912.json,0.85412,RAWrabicaShamAY2
7342.json,0.85402,RAWrabicaShamAY1
32416.json,0.85261,RAWrabicaShamAY2
1262.html,0.85237,RAWrabicaRafed
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85237,RELEASE
6309.json,0.8523,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85221,RELEASE
6309.bok.json,0.85205,RAWrabicaSham19Y
11122.json,0.85204,RAWrabicaShamAY2
Sham30K0033822,0.85115,RAWrabica020000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85108,RELEASE
35958.json,0.85104,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85098,RELEASE
Shamela150963.txt,0.85063,raw_ShamelaY19
34278.json,0.85056,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.85045,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84979,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84965,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.84864,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84852,RELEASE
34195.json,0.84806,RAWrabicaShamAY3
Shamela037545.txt,0.84783,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84751,RELEASE
6684.json,0.84734,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84709,RELEASE
3902.html,0.847,RAWrabicaRafed
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.84662,RELEASE
Shamela022396.txt,0.84597,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84589,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84578,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.84543,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84541,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8453,RELEASE
944.json,0.84518,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84517,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84513,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84506,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.845,RELEASE
34247.json,0.84496,RAWrabicaShamAY3
