unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.99971,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.99513,RELEASE
8352.json,0.99192,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.99126,RELEASE
Sham30K0008352,0.99121,RAWrabica010000
479.json,0.95053,RAWrabicaShamAY1
10777.bok.json,0.94953,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.94539,RELEASE
3437.html,0.9308,RAWrabicaRafed
470.json,0.92919,RAWrabicaShamAY1
8597.json,0.91624,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.9137,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.91345,RELEASE
1657.json,0.91256,RAWrabicaShamAY1
3496.html,0.9119,RAWrabicaRafed
Shamela031076.txt,0.9113,raw_ShamelaY19
Shamela023088.txt,0.91048,raw_ShamelaY19
37747.json,0.90838,RAWrabicaShamAY3
9690.json,0.90775,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90603,RELEASE
14.json,0.90563,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.90512,RELEASE
11730.bok.json,0.90484,RAWrabicaSham19Y
35204.json,0.90476,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90475,RELEASE
11730.json,0.90408,RAWrabicaShamAY2
34371.json,0.90405,RAWrabicaShamAY3
Sham30K0038861,0.90299,RAWrabica025000
11100.json,0.90233,RAWrabicaShamAY2
34373.json,0.90206,RAWrabicaShamAY3
Sham30K0033976,0.90157,RAWrabica020000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90129,RELEASE
34352.json,0.90125,RAWrabicaShamAY3
7289.json,0.90124,RAWrabicaShamAY1
6531.json,0.90107,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.90099,RELEASE
34353.json,0.9007,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.90027,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89995,RELEASE
34363.json,0.89991,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89973,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89954,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.8994,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.89939,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.89938,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8993,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89892,RELEASE
7724.json,0.89847,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89845,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8981,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89661,RELEASE
Shia004503,0.89642,RAWrabica045000
8913.json,0.89617,RAW_ABLibrary
7724.bok.json,0.89607,RAWrabicaSham19Y
8363.json,0.89606,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89598,RELEASE
Shamela096252.txt,0.89568,raw_ShamelaY19
9610.json,0.89564,RAWrabicaShamAY1
35560.json,0.89563,RAWrabicaShamAY3
1742.json,0.89549,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89529,RELEASE
Shamela022666.txt,0.89497,raw_ShamelaY19
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.89484,RELEASE
Sham30K0008363,0.89448,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.89421,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89387,RELEASE
8411.json,0.89347,RAW_ABLibrary
8454.json,0.89319,RAW_ABLibrary
3960.html,0.89318,RAWrabicaRafed
34381.json,0.89296,RAWrabicaShamAY3
Sham30K0039036,0.89292,RAWrabica025000
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.89266,RELEASE
6820.json,0.89254,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.89191,RELEASE
6820.bok.json,0.89173,RAWrabicaSham19Y
Shamela038000.txt,0.89168,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89162,RELEASE
1480.json,0.89148,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89073,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.89073,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89073,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89062,RELEASE
22666.bok.json,0.89049,RAWrabicaSham19Y
8353.json,0.89033,RAWrabicaShamAY1
35203.json,0.89016,RAWrabicaShamAY3
38000.bok.json,0.8901,RAWrabicaSham19Y
32374.json,0.88992,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88989,RELEASE
12293.json,0.88988,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88976,RELEASE
Sham30K0033826,0.88975,RAWrabica020000
8555.json,0.88971,RAWrabicaShamAY1
8353.bok.json,0.88957,RAWrabicaSham19Y
37977.json,0.88955,RAWrabicaShamAY3
6547.json,0.88941,RAWrabicaShamAY1
6454.json,0.88941,RAWrabicaShamAY1
7597.json,0.88934,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.88917,RELEASE
22666.json,0.88896,RAWrabicaShamAY2
34402.json,0.88887,RAWrabicaShamAY3
35407.json,0.8887,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88859,RELEASE
7597.bok.json,0.88844,RAWrabicaSham19Y
35649.json,0.88836,RAWrabicaShamAY3
9924.json,0.88803,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.888,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.88753,RELEASE
11326.json,0.88747,RAWrabicaShamAY2
8482.json,0.88744,RAW_ABLibrary
12021.bok.json,0.88735,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.88724,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88708,RELEASE
Sham30K0008353,0.88706,RAWrabica010000
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88684,RELEASE
37973.json,0.88673,RAWrabicaShamAY3
11688.json,0.88644,RAWrabicaShamAY2
12021.json,0.88637,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.88632,RELEASE
Shamela022922.txt,0.88606,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.88605,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88599,RELEASE
8613.json,0.88561,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.88561,RELEASE
Shamela023606.txt,0.8854,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88537,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88536,RELEASE
Shamela018381.txt,0.88533,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.88531,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.88524,RELEASE
3602.html,0.8851,RAWrabicaRafed
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.88503,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.88487,RELEASE
861.json,0.88477,RAWrabicaShamAY1
7707.json,0.88466,RAWrabicaShamAY1
Shamela037019.txt,0.88449,raw_ShamelaY19
34712.json,0.88437,RAWrabicaShamAY3
Sham30K0033964,0.88422,RAWrabica020000
2300.json,0.88386,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8838,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88371,RELEASE
35410.json,0.88347,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88342,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88327,RELEASE
913.json,0.88318,RAWrabicaShamAY1
2827.json,0.88304,RAWrabicaShamAY1
6826.json,0.88287,RAWrabicaShamAY1
22922.json,0.88258,RAWrabicaShamAY2
3178.html,0.8825,RAWrabicaRafed
5487.json,0.88242,RAWrabicaShamAY1
34426.json,0.88239,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.88234,RELEASE
Shamela146418.txt,0.88224,raw_ShamelaY19
11071.bok.json,0.88223,RAWrabicaSham19Y
3485.html,0.88212,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.88203,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88202,RELEASE
37660.json,0.88173,RAWrabicaShamAY3
23606.bok.json,0.88165,RAWrabicaSham19Y
7564.json,0.88157,RAWrabicaShamAY1
Shamela037433.txt,0.88135,raw_ShamelaY19
11071.json,0.88133,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.88125,RELEASE
49.json,0.88115,RAWrabicaShamAY1
5487.bok.json,0.88108,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88103,RELEASE
2827.bok.json,0.88101,RAWrabicaSham19Y
11353.json,0.88101,RAWrabicaShamAY2
1512.json,0.88098,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8808,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.88071,RELEASE
23606.json,0.88068,RAWrabicaShamAY2
954.json,0.88067,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.88063,RELEASE
6362.json,0.88063,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.88062,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8805,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.8805,RELEASE
