unknown,TFIDF_cosine,libVar
Shamela119492.txt,0.99989,raw_ShamelaY19
31666.json,0.99322,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.87677,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.82107,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.82106,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.82068,RELEASE
6222.bok.json,0.82017,RAWrabicaSham19Y
6222.json,0.81864,RAWrabicaShamAY1
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.81746,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.78621,RELEASE
33530.json,0.78515,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.77247,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.77243,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.77228,RELEASE
1722.json,0.7719,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.77004,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.76987,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.76877,RELEASE
6161.json,0.76791,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.76542,RELEASE
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.75597,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.75398,RELEASE
Shia002119Vols,0.75383,RAWrabica040000
1442.json,0.75137,RAWrabicaShamAY1
17865.bok.json,0.75036,RAWrabicaSham19Y
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.74984,RELEASE
Shamela021723.txt,0.74947,raw_ShamelaY19
9875.json,0.74938,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.74869,RELEASE
32516.json,0.74857,RAWrabicaShamAY2
21723.json,0.74768,RAWrabicaShamAY2
31712.json,0.7456,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.74552,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.74527,RELEASE
14452.bok.json,0.74479,RAWrabicaSham19Y
551.json,0.74336,RAWrabicaShamAY1
32351.json,0.74238,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000199-ara1,0.74181,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.74151,RELEASE
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.74102,RELEASE
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.74083,RELEASE
2919.json,0.74053,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.74021,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.74014,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.74006,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.73997,RELEASE
34351.json,0.73951,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.73937,RELEASE
33528.json,0.7393,RAWrabicaShamAY2
587.json,0.73833,RAWrabicaShamAY1
37663.json,0.73832,RAWrabicaShamAY3
32679.json,0.73797,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.73778,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.73662,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.73595,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.7358,RELEASE
Shamela021729.txt,0.73535,raw_ShamelaY19
35233.json,0.73464,RAWrabicaShamAY3
8590.json,0.73438,RAWrabicaShamAY1
001050Vols.automARkdown,0.73398,RAW_Masaha
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.7331,RELEASE
32117.json,0.73305,RAWrabicaShamAY2
7661.bok.json,0.73304,RAWrabicaSham19Y
7661.json,0.73251,RAWrabicaShamAY1
2012.html,0.73146,RAWrabicaRafed
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.73065,RELEASE
21729.json,0.72981,RAWrabicaShamAY2
25800.json,0.72923,RAWrabicaShamAY2
Shamela020855.txt,0.72894,raw_ShamelaY19
6276.json,0.72872,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.72836,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.72831,RELEASE
34365.json,0.72798,RAWrabicaShamAY3
Shamela036582.txt,0.72791,raw_ShamelaY19
33529.json,0.72768,RAWrabicaShamAY2
Shamela038213.txt,0.72741,raw_ShamelaY19
6684.json,0.7267,RAWrabicaShamAY1
606.json,0.72664,RAWrabicaShamAY1
1551.json,0.72622,RAWrabicaShamAY1
Shamela122401.txt,0.72621,raw_ShamelaY19
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.72619,RELEASE
5757.bok.json,0.72605,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.72601,RELEASE
36672.json,0.72592,RAWrabicaShamAY3
495.json,0.72588,RAWrabicaShamAY1
35958.json,0.72586,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.72581,RELEASE
Shamela021582.txt,0.72575,raw_ShamelaY19
5978.bok.json,0.72562,RAWrabicaSham19Y
31959.json,0.72561,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.72561,RELEASE
Shamela150963.txt,0.72556,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.72556,RELEASE
5978.json,0.72548,RAWrabicaShamAY1
5757.json,0.72534,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.72485,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.72439,RELEASE
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.72409,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.72396,RELEASE
35960.json,0.72394,RAWrabicaShamAY3
Shamela127663.txt,0.72391,raw_ShamelaY19
21582.json,0.7233,RAWrabicaShamAY2
34626.json,0.72296,RAWrabicaShamAY3
32483.json,0.7229,RAWrabicaShamAY2
3697.html,0.72219,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.72209,RELEASE
Shamela023163.txt,0.72179,raw_ShamelaY19
9442.bok.json,0.72178,RAWrabicaSham19Y
5976.bok.json,0.72161,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.72159,RELEASE
9442.json,0.72159,RAWrabicaShamAY1
5922.json,0.72133,RAWrabicaShamAY1
306.json,0.72125,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.72116,RELEASE
5976.json,0.72111,RAWrabicaShamAY1
35969.json,0.72079,RAWrabicaShamAY3
1402.html,0.7207,RAWrabicaRafed
Shamela122406.txt,0.72038,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.72031,RELEASE
23163.json,0.7203,RAWrabicaShamAY2
