unknown,TFIDF_cosine,libVar
5392.json,0.99995,RAWrabicaShamAY1
2800.html,0.80263,RAWrabicaRafed
2801.html,0.79792,RAWrabicaRafed
12856.json,0.7956,RAWrabicaShamAY2
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.79485,RELEASE
9300.json,0.79381,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.79336,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.79296,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.79286,RELEASE
6633.json,0.79146,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7887,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.78845,RELEASE
7822.json,0.78757,RAWrabicaShamAY1
1035.json,0.78745,RAWrabicaShamAY1
9301.json,0.78642,RAW_ABLibrary
1024.json,0.78477,RAWrabicaShamAY1
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.78139,RELEASE
Sham30K0034043,0.78135,RAWrabica020000
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.7809,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.78004,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.77989,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.77985,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.77984,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7794,RELEASE
10768.bok.json,0.77844,RAWrabicaSham19Y
Shamela026108.txt,0.77696,raw_ShamelaY19
93.json,0.77667,RAWrabicaShamAY1
10768.json,0.77563,RAWrabicaShamAY2
Sham30K0034090,0.77494,RAWrabica020000
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.7748,RELEASE
26108.json,0.77142,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.77015,RELEASE
5351.json,0.7698,RAWrabicaShamAY1
7830.json,0.76793,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76712,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76682,RELEASE
Sham30K0034124,0.76563,RAWrabica020000
361.html,0.7653,RAWrabicaRafed
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.76362,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.76325,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.76251,RELEASE
2267.html,0.76235,RAWrabicaRafed
2799.html,0.76234,RAWrabicaRafed
824.json,0.76207,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.762,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.7619,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76128,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.7608,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.76037,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.76031,RELEASE
365.html,0.75981,RAWrabicaRafed
5390.bok.json,0.75968,RAWrabicaSham19Y
724.json,0.75935,RAWrabicaShamAY1
33779.json,0.75864,RAWrabicaShamAY2
33801.json,0.75837,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75801,RELEASE
5390.json,0.75776,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.75757,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75743,RELEASE
7401.json,0.75724,RAW_ABLibrary
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.75715,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.75714,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.75579,RELEASE
8559.json,0.75552,RAWrabicaShamAY1
Shamela037345.txt,0.75527,raw_ShamelaY19
