unknown,TFIDF_cosine,libVar
3123.html,0.77032,RAWrabicaRafed
8751.json,0.77025,RAW_ABLibrary
3095.html,0.77021,RAWrabicaRafed
3914.html,0.77003,RAWrabicaRafed
12034.json,0.76998,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76991,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.76984,RELEASE
8349.json,0.7698,RAW_ABLibrary
3220.html,0.76935,RAWrabicaRafed
3897.html,0.76929,RAWrabicaRafed
23590.json,0.76923,RAWrabicaShamAY2
9675.bok.json,0.76922,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.76887,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.76869,RELEASE
3616.html,0.76869,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.76861,RELEASE
3178.html,0.76858,RAWrabicaRafed
1446.html,0.76852,RAWrabicaRafed
36932.json,0.76844,RAWrabicaShamAY3
Shamela023591.txt,0.76843,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.76836,RELEASE
1447.html,0.76829,RAWrabicaRafed
38000.bok.json,0.76829,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.76807,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.76804,RELEASE
38316.json,0.76792,RAWrabicaShamAY3
Shamela038000.txt,0.76787,raw_ShamelaY19
1641.json,0.76786,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.76781,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76773,RELEASE
6137.json,0.76772,RAWrabicaShamAY1
6309.json,0.76771,RAWrabicaShamAY1
2864.bok.json,0.76769,RAWrabicaSham19Y
Shamela029677.txt,0.76766,raw_ShamelaY19
Shamela145376.txt,0.76765,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76763,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76759,RELEASE
Shamela038014.txt,0.76758,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76756,RELEASE
1660.html,0.76753,RAWrabicaRafed
9993.json,0.7675,RAWrabicaShamAY1
31741.json,0.76745,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76743,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76743,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76738,RELEASE
812.json,0.76732,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76732,RELEASE
12028.json,0.7673,RAWrabicaShamAY2
8613.json,0.7673,RAWrabicaShamAY1
Shamela029882.txt,0.7673,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.76725,RELEASE
Shamela018795.txt,0.76724,raw_ShamelaY19
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.76723,RELEASE
Shamela023595.txt,0.76719,raw_ShamelaY19
9690.json,0.76715,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.76701,RELEASE
35859.json,0.76695,RAWrabicaShamAY3
1440.html,0.76694,RAWrabicaRafed
470.json,0.76684,RAWrabicaShamAY1
23137.json,0.7668,RAWrabicaShamAY2
11071.bok.json,0.7668,RAWrabicaSham19Y
35719.json,0.76674,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76672,RELEASE
1436.html,0.76666,RAWrabicaRafed
35035.json,0.76654,RAWrabicaShamAY3
37747.json,0.76653,RAWrabicaShamAY3
1056.json,0.7665,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76647,RELEASE
31802.json,0.76642,RAWrabicaShamAY2
8683.json,0.76641,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76633,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76631,RELEASE
1406.html,0.76613,RAWrabicaRafed
002554Vols.automARkdown,0.76605,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76581,RELEASE
6362.json,0.76577,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76575,RELEASE
34086.json,0.76573,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76572,RELEASE
1489.json,0.76568,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76568,RELEASE
Shamela021660.txt,0.76564,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.76561,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76541,RELEASE
3124.html,0.76537,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.7653,RELEASE
23595.json,0.76528,RAWrabicaShamAY2
000150Vols.automARkdown,0.76524,RAW_Masaha
8653.json,0.7652,RAW_ABLibrary
6309.bok.json,0.76516,RAWrabicaSham19Y
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.76497,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.76495,RELEASE
23591.bok.json,0.76493,RAWrabicaSham19Y
7249.json,0.76482,RAWrabicaShamAY1
1713.html,0.76475,RAWrabicaRafed
Shamela018606.txt,0.76459,raw_ShamelaY19
Sham30K0002800,0.76454,RAWrabica005000
1103.json,0.7645,RAWrabicaShamAY1
1589.json,0.76442,RAWrabicaShamAY1
21660.bok.json,0.76442,RAWrabicaSham19Y
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.76438,RELEASE
11071.json,0.76419,RAWrabicaShamAY2
1181.json,0.76413,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.76408,RELEASE
10541.json,0.76407,RAWrabicaShamAY1
3293.html,0.76407,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76404,RELEASE
505.html,0.76401,RAWrabicaRafed
34096.json,0.76389,RAWrabicaShamAY2
Shamela037972.txt,0.76387,raw_ShamelaY19
Shamela018612.txt,0.76382,raw_ShamelaY19
35828.json,0.76381,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76379,RELEASE
1232.json,0.76377,RAWrabicaShamAY1
23627.bok.json,0.76371,RAWrabicaSham19Y
9065.json,0.76367,RAWrabicaShamAY1
7414.json,0.76366,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7636,RELEASE
003234Vols.automARkdown,0.76357,RAW_Masaha
3896.html,0.76354,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7635,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76348,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.76348,RELEASE
8439.json,0.76346,RAW_ABLibrary
18606.bok.json,0.76336,RAWrabicaSham19Y
10428.json,0.76334,RAWrabicaShamAY1
Shamela037593.txt,0.76334,raw_ShamelaY19
6362.bok.json,0.76331,RAWrabicaSham19Y
34195.json,0.7633,RAWrabicaShamAY3
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.76327,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.7632,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76315,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76314,RELEASE
23608.bok.json,0.76314,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76306,RELEASE
12541.json,0.76303,RAWrabicaShamAY2
34051.json,0.76296,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76287,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76287,RELEASE
8913.json,0.76286,RAW_ABLibrary
33524.json,0.7627,RAWrabicaShamAY2
3620.html,0.76269,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76264,RELEASE
Shamela038085.txt,0.76264,raw_ShamelaY19
8392.json,0.76256,RAW_ABLibrary
819.json,0.76254,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76253,RELEASE
3882.html,0.7625,RAWrabicaRafed
Shamela123663.txt,0.76248,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76244,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.76238,RELEASE
23591.json,0.76237,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76225,RELEASE
34363.json,0.76213,RAWrabicaShamAY3
Shamela023608.txt,0.76197,raw_ShamelaY19
37977.json,0.76184,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.76176,RELEASE
Shamela036427.txt,0.76173,raw_ShamelaY19
21660.json,0.76173,RAWrabicaShamAY2
32581.json,0.76165,RAWrabicaShamAY2
2907.html,0.76159,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76158,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76143,RELEASE
10768.bok.json,0.76141,RAWrabicaSham19Y
004576.automARkdown,0.7614,RAW_Masaha
8910.json,0.76139,RAW_ABLibrary
18795.json,0.76138,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76137,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.76135,RELEASE
1679.html,0.76134,RAWrabicaRafed
7414.bok.json,0.76128,RAWrabicaSham19Y
32672.json,0.76127,RAWrabicaShamAY2
691.html,0.76122,RAWrabicaRafed
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Sham19Y0018337-ara1,0.76118,RELEASE
3907.html,0.76116,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.76114,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.76113,RELEASE
34353.json,0.7611,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76109,RELEASE
10521.json,0.76106,RAWrabicaShamAY1
37986.json,0.76104,RAWrabicaShamAY3
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.76102,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76101,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76095,RELEASE
1987.html,0.76093,RAWrabicaRafed
23627.json,0.76086,RAWrabicaShamAY2
10518.json,0.76085,RAWrabicaShamAY1
003197.automARkdown,0.76085,RAW_Masaha
002707.automARkdown,0.76084,RAW_Masaha
122232.bok.json,0.76084,RAWrabicaSham19Y
23608.json,0.76076,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.76075,RELEASE
55.json,0.76069,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76063,RELEASE
8442.json,0.7606,RAW_ABLibrary
3.json,0.76057,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76054,RELEASE
38085.bok.json,0.76049,RAWrabicaSham19Y
8313.json,0.76048,RAW_ABLibrary
Shamela018337.txt,0.76046,raw_ShamelaY19
10002.json,0.76044,RAWrabicaShamAY1
Sham30K0033824,0.76043,RAWrabica020000
3727.html,0.76043,RAWrabicaRafed
33785.json,0.76042,RAWrabicaShamAY2
8176.json,0.7604,RAWrabicaShamAY1
34070.json,0.76035,RAWrabicaShamAY2
273.html,0.76033,RAWrabicaRafed
Shamela145410.txt,0.76025,raw_ShamelaY19
1678.html,0.76024,RAWrabicaRafed
3493.html,0.76017,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76008,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.76006,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76004,RELEASE
Shamela036072.txt,0.76003,raw_ShamelaY19
Shamela021769.txt,0.75987,raw_ShamelaY19
3192.html,0.75984,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75981,RELEASE
32338.json,0.75962,RAWrabicaShamAY2
1802.html,0.75958,RAWrabicaRafed
001352Vols.automARkdown,0.75944,RAW_Masaha
65.html,0.75943,RAWrabicaRafed
10013.json,0.75943,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75939,RELEASE
8391.json,0.75936,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75935,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75928,RELEASE
14579.bok.json,0.75923,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.75921,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.75913,RELEASE
993.json,0.75913,RAW_ABLibrary
1794.html,0.75912,RAWrabicaRafed
3970.html,0.75907,RAWrabicaRafed
34077.json,0.75906,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75896,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75894,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75887,RELEASE
2925.html,0.75877,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.75871,RELEASE
3120.html,0.7587,RAWrabicaRafed
1039.json,0.75865,RAWrabicaShamAY1
10768.json,0.75863,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75862,RELEASE
36730.json,0.75862,RAWrabicaShamAY3
34373.json,0.7585,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75849,RELEASE
38481.json,0.75843,RAWrabicaShamAY3
Shamela023627.txt,0.75841,raw_ShamelaY19
3602.html,0.75836,RAWrabicaRafed
627.json,0.75828,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.75826,RELEASE
625.json,0.75823,RAWrabicaShamAY1
29677.bok.json,0.75821,RAWrabicaSham19Y
36742.json,0.75819,RAWrabicaShamAY3
6454.json,0.75815,RAWrabicaShamAY1
348.html,0.75805,RAWrabicaRafed
Shamela122173.txt,0.75805,raw_ShamelaY19
31699.json,0.75804,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.75801,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.758,RELEASE
8320.json,0.75794,RAW_ABLibrary
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.75791,RELEASE
3151.html,0.75789,RAWrabicaRafed
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.75787,RELEASE
6392.json,0.75784,RAWrabicaShamAY1
3713.html,0.75781,RAWrabicaRafed
7572.json,0.7578,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.75779,RELEASE
Shamela022835.txt,0.75776,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.75769,RELEASE
8482.json,0.75768,RAW_ABLibrary
29.json,0.75765,RAWrabicaShamAY1
Shamela038092.txt,0.75758,raw_ShamelaY19
000051Vols.automARkdown,0.75754,RAW_Masaha
1571.json,0.75754,RAWrabicaShamAY1
7371.json,0.75751,RAWrabicaShamAY1
187.json,0.75747,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.75745,RELEASE
1659.html,0.75743,RAWrabicaRafed
Shamela026520.txt,0.75741,raw_ShamelaY19
8893.json,0.75727,RAW_ABLibrary
8757.json,0.75724,RAW_ABLibrary
2654.html,0.75721,RAWrabicaRafed
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.75718,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75717,RELEASE
Shamela147597.txt,0.75713,raw_ShamelaY19
26520.bok.json,0.75709,RAWrabicaSham19Y
12021.bok.json,0.75708,RAWrabicaSham19Y
7370.json,0.75704,RAWrabicaShamAY1
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.75704,RELEASE
Sham30K0044064,0.75695,RAWrabica030000
10717.json,0.7569,RAWrabicaShamAY1
Shamela023632.txt,0.75688,raw_ShamelaY19
2035.json,0.75684,RAWrabicaShamAY1
39.html,0.75681,RAWrabicaRafed
1677.html,0.75677,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.75672,RELEASE
Shamela029910.txt,0.75671,raw_ShamelaY19
13666.bok.json,0.75669,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.75669,RELEASE
34412.json,0.75668,RAWrabicaShamAY3
1439.html,0.75667,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75666,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.75666,RELEASE
3221.html,0.75665,RAWrabicaRafed
12055.bok.json,0.75664,RAWrabicaSham19Y
Sham30K0033976,0.75663,RAWrabica020000
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75661,RELEASE
629.json,0.7566,RAWrabicaShamAY1
8412.json,0.75658,RAW_ABLibrary
10013.bok.json,0.75652,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.7565,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.75646,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75645,RELEASE
12761.json,0.75644,RAWrabicaShamAY2
563.json,0.75643,RAWrabicaShamAY1
2909.html,0.75641,RAWrabicaRafed
