unknown,TFIDF_cosine,libVar
9449.json,0.99778,RAWrabicaShamAY1
0385IbnShahin.FadailRamadan.JK011570-ara1,0.96567,RELEASE
0385IbnShahin.FadailRamadan.JK011570-ara1,0.96503,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87351,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87346,RELEASE
33567.json,0.87254,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87206,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86987,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86967,RELEASE
13134.json,0.86959,RAWrabicaShamAY2
35229.json,0.86445,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8642,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86414,RELEASE
Shamela026564.txt,0.86371,raw_ShamelaY19
26564.bok.json,0.86355,RAWrabicaSham19Y
Sham30K0038957,0.86351,RAWrabica025000
1401.json,0.86351,RAWrabicaShamAY1
26564.json,0.86181,RAWrabicaShamAY2
Sham30K0039018,0.86119,RAWrabica025000
Shamela098138.txt,0.85887,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85779,RELEASE
9595.json,0.85731,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85729,RELEASE
9595.bok.json,0.85709,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85703,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85692,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85679,RELEASE
38096.json,0.85638,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85625,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85548,RELEASE
Shamela021476.txt,0.85533,raw_ShamelaY19
