unknown,TFIDF_cosine,libVar
3722.bok.json,0.75756,RAWrabicaSham19Y
8745.json,0.75748,RAW_ABLibrary
37348.json,0.75725,RAWrabicaShamAY3
7411.json,0.75718,RAW_ABLibrary
33029.json,0.75717,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75715,RELEASE
2247.html,0.75713,RAWrabicaRafed
11746.json,0.7571,RAWrabicaShamAY2
2135.html,0.75673,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75593,RELEASE
8680.json,0.7555,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.75512,RELEASE
7608.json,0.75455,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.75435,RELEASE
8971.json,0.7543,RAW_ABLibrary
3722.json,0.75395,RAWrabicaShamAY1
32249.json,0.75356,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.75344,RELEASE
9096.bok.json,0.75322,RAWrabicaSham19Y
12158.json,0.75314,RAWrabicaShamAY2
004395Vols.automARkdown,0.75297,RAW_Masaha
004415Vols.automARkdown,0.75238,RAW_Masaha
3981.bok.json,0.75217,RAWrabicaSham19Y
Shamela132963.txt,0.75207,raw_ShamelaY19
Shamela023163.txt,0.752,raw_ShamelaY19
Shamela032181.txt,0.75124,raw_ShamelaY19
000013.automARkdown,0.751,RAW_Masaha
7412.json,0.75096,RAW_ABLibrary
Sham30K0008180,0.75084,RAWrabica010000
12888.bok.json,0.75078,RAWrabicaSham19Y
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.75061,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.75051,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.7504,RELEASE
2217.html,0.75034,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.75027,RELEASE
8180.json,0.75014,RAWrabicaShamAY1
3242.html,0.75003,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.74977,RELEASE
427.html,0.74969,RAWrabicaRafed
34592.json,0.74959,RAWrabicaShamAY3
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.74939,RELEASE
9096.json,0.74936,RAWrabicaShamAY1
004677.automARkdown,0.74917,RAW_Masaha
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.74914,RELEASE
36736.json,0.74879,RAWrabicaShamAY3
2366.html,0.7486,RAWrabicaRafed
Sham30K0002721,0.74858,RAWrabica005000
3981.json,0.74851,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.74851,RELEASE
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.7485,RELEASE
2225.html,0.74834,RAWrabicaRafed
2614.html,0.7483,RAWrabicaRafed
830.json,0.74813,RAW_ABLibrary
7434.json,0.7481,RAWrabicaShamAY1
433.html,0.74781,RAWrabicaRafed
004533.automARkdown,0.74763,RAW_Masaha
9634.json,0.74758,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.74731,RELEASE
31952.json,0.74722,RAWrabicaShamAY2
1643.html,0.7472,RAWrabicaRafed
Shamela133377.txt,0.747,raw_ShamelaY19
Shamela023578.txt,0.74683,raw_ShamelaY19
Shamela148896.txt,0.74667,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.74663,RELEASE
Shamela037618.txt,0.74656,raw_ShamelaY19
Sham30K0038926,0.74643,RAWrabica025000
7682.json,0.74625,RAW_ABLibrary
34611.json,0.74612,RAWrabicaShamAY3
458.html,0.74599,RAWrabicaRafed
Shamela127657.txt,0.7459,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.74588,RELEASE
2517.html,0.74575,RAWrabicaRafed
122397.bok.json,0.7456,RAWrabicaSham19Y
9143.json,0.74551,RAW_ABLibrary
34626.json,0.74536,RAWrabicaShamAY3
1458.html,0.74527,RAWrabicaRafed
810.json,0.74525,RAW_ABLibrary
9144.json,0.74516,RAW_ABLibrary
3278.html,0.74508,RAWrabicaRafed
3566.html,0.74501,RAWrabicaRafed
7609.json,0.74495,RAW_ABLibrary
10798.json,0.74477,RAWrabicaShamAY2
2810.html,0.74467,RAWrabicaRafed
8518.json,0.74433,RAW_ABLibrary
002497.automARkdown,0.74421,RAW_Masaha
001832.automARkdown,0.74417,RAW_Masaha
1527.json,0.74393,RAWrabicaShamAY1
117359.bok.json,0.74391,RAWrabicaSham19Y
002188Vols.automARkdown,0.74391,RAW_Masaha
8572.json,0.74387,RAW_ABLibrary
829.json,0.74385,RAW_ABLibrary
7585.json,0.74367,RAW_ABLibrary
37613.json,0.74356,RAWrabicaShamAY3
Shamela021715.txt,0.74344,raw_ShamelaY19
122406.bok.json,0.74341,RAWrabicaSham19Y
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.7432,RELEASE
23163.json,0.74294,RAWrabicaShamAY2
2227.html,0.74281,RAWrabicaRafed
9146.json,0.7426,RAW_ABLibrary
003955Vols.automARkdown,0.74259,RAW_Masaha
16822.bok.json,0.74248,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.74209,RELEASE
31728.json,0.74208,RAWrabicaShamAY2
7785.json,0.74205,RAW_ABLibrary
79.json,0.74177,RAW_ABLibrary
32538.json,0.74172,RAWrabicaShamAY2
Shamela037559.txt,0.74165,raw_ShamelaY19
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.74132,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.74129,RELEASE
2771.bok.json,0.74124,RAWrabicaSham19Y
3446.html,0.7412,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.74105,RELEASE
31661.json,0.74086,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.7405,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.74042,RELEASE
Shamela144222.txt,0.74008,raw_ShamelaY19
9007.json,0.73982,RAW_ABLibrary
7466.json,0.73972,RAW_ABLibrary
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.73969,RELEASE
31714.json,0.73959,RAWrabicaShamAY2
2137.html,0.73942,RAWrabicaRafed
1226.json,0.73941,RAWrabicaShamAY1
3299.html,0.73934,RAWrabicaRafed
2795.html,0.73933,RAWrabicaRafed
12317.json,0.73889,RAWrabicaShamAY2
32454.json,0.73881,RAWrabicaShamAY2
1752.html,0.7388,RAWrabicaRafed
3594.html,0.73873,RAWrabicaRafed
8640.json,0.73872,RAW_ABLibrary
3598.html,0.73856,RAWrabicaRafed
3580.html,0.7384,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.73826,RELEASE
Sham30K0034129,0.73816,RAWrabica020000
7636.json,0.73801,RAWrabicaShamAY1
2771.json,0.73791,RAWrabicaShamAY1
7423.json,0.73768,RAW_ABLibrary
Shamela023644.txt,0.73766,raw_ShamelaY19
16599.bok.json,0.73746,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.73743,RELEASE
33586.json,0.73737,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.73735,RELEASE
Sham30K0002771,0.73725,RAWrabica005000
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.73695,RELEASE
7468.json,0.73694,RAW_ABLibrary
34041.json,0.73665,RAWrabicaShamAY2
435.html,0.73663,RAWrabicaRafed
38953.json,0.73659,RAWrabicaShamAY3
13554.bok.json,0.73636,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73633,RELEASE
002473.automARkdown,0.73623,RAW_Masaha
938.json,0.73621,RAWrabicaShamAY1
9847.json,0.7362,RAWrabicaShamAY1
3567.html,0.73617,RAWrabicaRafed
1581.json,0.7361,RAWrabicaShamAY1
2294.html,0.73602,RAWrabicaRafed
002290Vols.automARkdown,0.7359,RAW_Masaha
31959.json,0.73584,RAWrabicaShamAY2
23578.json,0.73577,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.73571,RELEASE
3568.html,0.73539,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.73518,RELEASE
2740.html,0.73495,RAWrabicaRafed
1254.json,0.73491,RAWrabicaShamAY1
Shamela022797.txt,0.73473,raw_ShamelaY19
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.7347,RELEASE
5719.json,0.73458,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.73454,RELEASE
2796.html,0.73445,RAWrabicaRafed
33649.json,0.7344,RAWrabicaShamAY2
2982.html,0.73437,RAWrabicaRafed
001954.automARkdown,0.73433,RAW_Masaha
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.73427,RELEASE
Shamela096333.txt,0.73413,raw_ShamelaY19
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.73413,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.73402,RELEASE
1071.json,0.73401,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.73397,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.73385,RELEASE
Shamela020875.txt,0.73384,raw_ShamelaY19
12532.json,0.73383,RAWrabicaShamAY2
32425.json,0.73381,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.7338,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.73363,RELEASE
7897.json,0.7336,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.73355,RELEASE
0660IbnCadim.BughyatTalab.JK001299-ara1,0.73341,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.7334,RELEASE
000357.automARkdown,0.73331,RAW_Masaha
000305.automARkdown,0.73328,RAW_Masaha
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.73327,RELEASE
7268.bok.json,0.73326,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.73326,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.73324,RELEASE
Shamela148486.txt,0.73322,raw_ShamelaY19
7478.bok.json,0.73309,RAWrabicaSham19Y
1524.json,0.73308,RAWrabicaShamAY1
763.html,0.73303,RAWrabicaRafed
465.html,0.73298,RAWrabicaRafed
31812.json,0.73279,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shia003310-ara1,0.73262,RELEASE
3454.html,0.73261,RAWrabicaRafed
001920.automARkdown,0.73242,RAW_Masaha
Shia003310,0.73232,RAWrabica045000
464.html,0.73221,RAWrabicaRafed
6744.json,0.73218,RAWrabicaShamAY1
1135.json,0.73202,RAWrabicaShamAY1
11988.bok.json,0.73199,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.73196,RELEASE
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.73178,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.73177,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73169,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.73165,RELEASE
Shamela028182.txt,0.73136,raw_ShamelaY19
8895.json,0.73125,RAW_ABLibrary
34664.json,0.73112,RAWrabicaShamAY3
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.73097,RELEASE
930.json,0.73078,RAWrabicaShamAY1
7478.json,0.7305,RAWrabicaShamAY1
Shamela097928.txt,0.73029,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.73014,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73013,RELEASE
7522.json,0.7301,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.73009,RELEASE
37573.json,0.73,RAWrabicaShamAY3
Shia002300,0.72989,RAWrabica040000
1178.json,0.72986,RAWrabicaShamAY1
7375.json,0.72986,RAWrabicaShamAY1
3597.html,0.72986,RAWrabicaRafed
Shia003564Vols,0.72984,RAWrabica045000
38016.json,0.72977,RAWrabicaShamAY3
23618.json,0.72975,RAWrabicaShamAY2
819.json,0.72962,RAW_ABLibrary
8523.json,0.7294,RAW_ABLibrary
317.json,0.72917,RAWrabicaShamAY1
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.72909,RELEASE
176.html,0.72894,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.72893,RELEASE
6035.bok.json,0.72879,RAWrabicaSham19Y
38994.json,0.72879,RAWrabicaShamAY3
31850.json,0.72864,RAWrabicaShamAY2
Shamela022852.txt,0.72835,raw_ShamelaY19
38864.json,0.72827,RAWrabicaShamAY3
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.72781,RELEASE
32166.json,0.72775,RAWrabicaShamAY2
38020.json,0.72771,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.72753,RELEASE
Shamela145334.txt,0.72742,raw_ShamelaY19
9702.json,0.72742,RAWrabicaShamAY1
11686.automARkdown,0.7274,RAW_Ghbook
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.72739,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.72733,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.72728,RELEASE
78.json,0.72721,RAW_ABLibrary
11988.json,0.72718,RAWrabicaShamAY2
1970.json,0.72698,RAWrabicaShamAY1
7532.json,0.72693,RAW_ABLibrary
2111.html,0.72685,RAWrabicaRafed
7268.json,0.72681,RAWrabicaShamAY1
453.html,0.72661,RAWrabicaRafed
004050Vols.automARkdown,0.72646,RAW_Masaha
7669.bok.json,0.72619,RAWrabicaSham19Y
35817.json,0.72588,RAWrabicaShamAY3
3617.html,0.72579,RAWrabicaRafed
002336.automARkdown,0.72577,RAW_Masaha
3298.html,0.72559,RAWrabicaRafed
Shamela122236.txt,0.72544,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.72544,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.72541,RELEASE
10695.bok.json,0.72534,RAWrabicaSham19Y
0764Safadi.NaktHimyan.JK010550-ara1,0.72525,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.72505,RELEASE
33528.json,0.72501,RAWrabicaShamAY2
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.72486,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.72483,RELEASE
Shamela122397.txt,0.72483,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.72477,RELEASE
6630.json,0.72474,RAWrabicaShamAY1
3559.html,0.7247,RAWrabicaRafed
Sham30K0014537,0.72466,RAWrabica015000
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.7245,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.7243,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.72425,RELEASE
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.72424,RELEASE
7629.json,0.72419,RAW_ABLibrary
Sham30K0002786,0.72405,RAWrabica005000
Shamela122406.txt,0.72402,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.72391,RELEASE
0728.bok.json,0.72387,RAWrabicaSham19Y
3241.html,0.72384,RAWrabicaRafed
1778.json,0.72372,RAWrabicaShamAY1
2744.html,0.72371,RAWrabicaRafed
34130.json,0.7237,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.72367,RELEASE
12713.json,0.72364,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.72358,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.72351,RELEASE
34118.json,0.72339,RAWrabicaShamAY2
002069Vols.automARkdown,0.72324,RAW_Masaha
488.html,0.7231,RAWrabicaRafed
2922.html,0.72303,RAWrabicaRafed
Shamela026842.txt,0.72293,raw_ShamelaY19
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.72292,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.72289,RELEASE
39268.bok.json,0.72278,RAWrabicaSham19Y
21524.json,0.72266,RAWrabicaShamAY2
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.72263,RELEASE
2139.html,0.72254,RAWrabicaRafed
31712.json,0.72246,RAWrabicaShamAY2
28182.json,0.72235,RAWrabicaShamAY2
7487.json,0.72224,RAWrabicaShamAY1
6864.json,0.7222,RAWrabicaShamAY1
189.html,0.7222,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.72215,RELEASE
000377.automARkdown,0.7221,RAW_Masaha
3585.html,0.72207,RAWrabicaRafed
25800.json,0.72205,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.72203,RELEASE
37324.json,0.72202,RAWrabicaShamAY3
5742.json,0.72193,RAWrabicaShamAY1
811.json,0.72189,RAW_ABLibrary
9804.json,0.72187,RAWrabicaShamAY1
Shamela038171.txt,0.72185,raw_ShamelaY19
12724.json,0.72184,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.72183,RELEASE
31725.json,0.72181,RAWrabicaShamAY2
Shamela021571.txt,0.72175,raw_ShamelaY19
855.json,0.72172,RAW_ABLibrary
2715.html,0.72172,RAWrabicaRafed
10695.json,0.72172,RAWrabicaShamAY1
003526Vols.automARkdown,0.72169,RAW_Masaha
001995Vols.automARkdown,0.72148,RAW_Masaha
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.72142,RELEASE
Sham30K0044082,0.7214,RAWrabica030000
8754.json,0.72139,RAWrabicaShamAY1
16928.bok.json,0.72134,RAWrabicaSham19Y
Shamela096926.txt,0.72133,raw_ShamelaY19
6035.json,0.72121,RAWrabicaShamAY1
7771.json,0.72114,RAW_ABLibrary
8923.json,0.72103,RAW_ABLibrary
3606.html,0.72097,RAWrabicaRafed
Shamela096604.txt,0.72095,raw_ShamelaY19
Shamela037551.txt,0.72078,raw_ShamelaY19
32195.json,0.72076,RAWrabicaShamAY2
Shamela123667.txt,0.72076,raw_ShamelaY19
2729.html,0.72069,RAWrabicaRafed
2590.html,0.72068,RAWrabicaRafed
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.72054,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.72053,RELEASE
37262.json,0.72051,RAWrabicaShamAY3
Shamela145435.txt,0.72049,raw_ShamelaY19
35227.json,0.7204,RAWrabicaShamAY3
1205.html,0.7204,RAWrabicaRafed
Shia002003Vols,0.72028,RAWrabica040000
728.json,0.72013,RAWrabicaShamAY1
2582.html,0.72012,RAWrabicaRafed
002869.automARkdown,0.7201,RAW_Masaha
001855Vols.automARkdown,0.72008,RAW_Masaha
Shamela021524.txt,0.72007,raw_ShamelaY19
9183.automARkdown,0.72002,RAW_Ghbook
8524.json,0.72001,RAW_ABLibrary
33059.json,0.72,RAWrabicaShamAY2
736.json,0.71999,RAWrabicaShamAY1
000494.automARkdown,0.71983,RAW_Masaha
2551.html,0.71975,RAWrabicaRafed
2722.html,0.71971,RAWrabicaRafed
3300.html,0.71966,RAWrabicaRafed
002027.automARkdown,0.71961,RAW_Masaha
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.71941,RELEASE
32174.json,0.7193,RAWrabicaShamAY2
002070.automARkdown,0.71915,RAW_Masaha
9296.json,0.71901,RAW_ABLibrary
3250.html,0.71899,RAWrabicaRafed
34639.json,0.71885,RAWrabicaShamAY3
34647.json,0.71873,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.71865,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.71862,RELEASE
77.json,0.7186,RAW_ABLibrary
003361Vols.automARkdown,0.71856,RAW_Masaha
34625.json,0.71854,RAWrabicaShamAY3
1031.json,0.71846,RAWrabicaShamAY1
002316.automARkdown,0.71844,RAW_Masaha
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.71834,RELEASE
5890.bok.json,0.71826,RAWrabicaSham19Y
32484.json,0.71816,RAWrabicaShamAY2
3770.html,0.71809,RAWrabicaRafed
003308.automARkdown,0.71804,RAW_Masaha
Shamela130964.txt,0.71798,raw_ShamelaY19
31622.json,0.71797,RAWrabicaShamAY2
97928.bok.json,0.71794,RAWrabicaSham19Y
1253.json,0.71787,RAWrabicaShamAY1
23833.bok.json,0.71783,RAWrabicaSham19Y
Sham30K0034082,0.71781,RAWrabica020000
32551.json,0.71777,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.7177,RELEASE
1467.html,0.7177,RAWrabicaRafed
8955.json,0.71763,RAW_ABLibrary
Shamela149213.txt,0.7176,raw_ShamelaY19
38443.json,0.71757,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.71753,RELEASE
2082.html,0.71751,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.71745,RELEASE
Shia003692,0.7172,RAWrabica045000
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.71718,RELEASE
2608.html,0.71712,RAWrabicaRafed
Sham30K0002572,0.71711,RAWrabica005000
004237Vols.automARkdown,0.71675,RAW_Masaha
2737.html,0.7167,RAWrabicaRafed
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.71669,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.71667,RELEASE
839.json,0.71666,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.71659,RELEASE
002566Vols.automARkdown,0.71658,RAW_Masaha
3490.html,0.71658,RAWrabicaRafed
2548.html,0.71649,RAWrabicaRafed
1711.json,0.71648,RAWrabicaShamAY1
3188.html,0.71641,RAWrabicaRafed
3248.html,0.71636,RAWrabicaRafed
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.71634,RELEASE
31584.json,0.71634,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71629,RELEASE
2341.html,0.71624,RAWrabicaRafed
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.71617,RELEASE
002862.automARkdown,0.71611,RAW_Masaha
30897.bok.json,0.71608,RAWrabicaSham19Y
124.json,0.71605,RAWrabicaShamAY1
36013.json,0.71602,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.716,RELEASE
6725.json,0.71595,RAWrabicaShamAY1
7775.json,0.71576,RAW_ABLibrary
3421.html,0.71553,RAWrabicaRafed
4262.json,0.71546,RAWrabicaShamAY1
22800.json,0.71543,RAWrabicaShamAY2
8473.json,0.71531,RAWrabicaShamAY1
76.json,0.71531,RAW_ABLibrary
35955.json,0.71527,RAWrabicaShamAY3
5922.json,0.71522,RAWrabicaShamAY1
