unknown,TFIDF_cosine,libVar
5721.json,0.99948,RAWrabicaShamAY1
5721.bok.json,0.99919,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.99757,RELEASE
Shamela030657.txt,0.93362,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.9334,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93254,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93177,RELEASE
1384.json,0.93176,RAWrabicaShamAY1
Shamela038202.txt,0.93154,raw_ShamelaY19
Shamela021635.txt,0.93136,raw_ShamelaY19
21635.json,0.93055,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.93051,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.92943,RELEASE
Shamela029794.txt,0.92926,raw_ShamelaY19
30657.json,0.92886,RAWrabicaShamAY2
29794.bok.json,0.92826,RAWrabicaSham19Y
29794.json,0.92696,RAWrabicaShamAY2
32903.json,0.92492,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.92471,RELEASE
9381.json,0.92332,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.923,RELEASE
Shamela030435.txt,0.92165,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.91955,RELEASE
32922.json,0.91916,RAWrabicaShamAY2
30435.json,0.91908,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91753,RELEASE
32956.json,0.91747,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.91618,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.9155,RELEASE
6749.json,0.91358,RAWrabicaShamAY1
9385.json,0.91311,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.91311,RELEASE
Shamela030266.txt,0.91297,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.91273,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.91266,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.91252,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.91189,RELEASE
32746.json,0.91144,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.91138,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.9113,RELEASE
11417.json,0.9108,RAWrabicaShamAY2
32842.json,0.90991,RAWrabicaShamAY2
Shamela021626.txt,0.90973,raw_ShamelaY19
Shamela030294.txt,0.90969,raw_ShamelaY19
30306.json,0.90947,RAWrabicaShamAY2
30294.json,0.90862,RAWrabicaShamAY2
21626.json,0.90794,RAWrabicaShamAY2
Shamela030306.txt,0.90738,raw_ShamelaY19
32856.json,0.90724,RAWrabicaShamAY2
38135.json,0.90706,RAWrabicaShamAY3
13020.json,0.9066,RAWrabicaShamAY2
30306.bok.json,0.90649,RAWrabicaSham19Y
30266.bok.json,0.90644,RAWrabicaSham19Y
10482.json,0.90635,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.90598,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90582,RELEASE
2384.html,0.90567,RAWrabicaRafed
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.90565,RELEASE
Shamela030617.txt,0.90558,raw_ShamelaY19
Shamela030346.txt,0.90553,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.90541,RELEASE
Shamela029953.txt,0.90503,raw_ShamelaY19
30266.json,0.90428,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.90401,RELEASE
32865.json,0.90339,RAWrabicaShamAY2
29953.json,0.90046,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.90031,RELEASE
32798.json,0.90012,RAWrabicaShamAY2
9151.json,0.89911,RAW_ABLibrary
33907.json,0.89872,RAWrabicaShamAY2
30346.json,0.89842,RAWrabicaShamAY2
Shamela029922.txt,0.89771,raw_ShamelaY19
32764.json,0.89764,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.89603,RELEASE
30617.json,0.89586,RAWrabicaShamAY2
10447.json,0.89503,RAWrabicaShamAY1
32967.json,0.89435,RAWrabicaShamAY2
Shamela029937.txt,0.89401,raw_ShamelaY19
33704.json,0.89398,RAWrabicaShamAY2
32889.json,0.89291,RAWrabicaShamAY2
32781.json,0.89215,RAWrabicaShamAY2
