unknown,TFIDF_cosine,libVar
32859.json,0.99985,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.94662,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.94647,RELEASE
Shamela022882.txt,0.94624,raw_ShamelaY19
22882.json,0.94616,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.94572,RELEASE
30646.json,0.94549,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.94548,RELEASE
Shamela030646.txt,0.9445,raw_ShamelaY19
30606.json,0.93914,RAWrabicaShamAY2
32872.json,0.93789,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93774,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93771,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.93722,RELEASE
Shamela030606.txt,0.93588,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.93527,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.93523,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.93518,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.93504,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.93502,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.93483,RELEASE
Shamela026487.txt,0.93467,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.93465,RELEASE
5740.bok.json,0.93438,RAWrabicaSham19Y
30652.json,0.93434,RAWrabicaShamAY2
5740.json,0.93372,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93368,RELEASE
30257.bok.json,0.93339,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93336,RELEASE
33668.json,0.93305,RAWrabicaShamAY2
10826.json,0.93297,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.93293,RELEASE
30257.json,0.93275,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.93194,RELEASE
30327.json,0.93177,RAWrabicaShamAY2
Shamela030257.txt,0.9314,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.93138,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.93135,RELEASE
30648.json,0.93124,RAWrabicaShamAY2
Shamela030327.txt,0.93036,raw_ShamelaY19
Shamela030652.txt,0.93023,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92971,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92931,RELEASE
26487.json,0.9293,RAWrabicaShamAY2
10441.json,0.92835,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.92833,RELEASE
Shamela030648.txt,0.92695,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.9258,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92562,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.925,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.92431,RELEASE
Shamela030673.txt,0.92402,raw_ShamelaY19
30673.json,0.92252,RAWrabicaShamAY2
30644.bok.json,0.92135,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.92111,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.92101,RELEASE
30644.json,0.92076,RAWrabicaShamAY2
Shamela030700.txt,0.92009,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.92005,RELEASE
3576.json,0.92001,RAWrabicaShamAY1
26560.json,0.91995,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.91988,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.91956,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.91907,RELEASE
Shamela026560.txt,0.91899,raw_ShamelaY19
30700.json,0.91847,RAWrabicaShamAY2
30700.bok.json,0.91841,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.91665,RELEASE
5924.json,0.91651,RAWrabicaShamAY1
Shamela030644.txt,0.91422,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.91304,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.91204,RELEASE
33678.json,0.91147,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91133,RELEASE
003716.automARkdown,0.91113,RAW_Masaha
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.9105,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91006,RELEASE
38078.json,0.9086,RAWrabicaShamAY3
33572.json,0.90764,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.90759,RELEASE
26857.json,0.90727,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.90716,RELEASE
32866.json,0.90621,RAWrabicaShamAY2
30248.json,0.90559,RAWrabicaShamAY2
Shamela030248.txt,0.90541,raw_ShamelaY19
9382.json,0.90528,RAWrabicaShamAY1
30620.json,0.90501,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90449,RELEASE
33614.json,0.90433,RAWrabicaShamAY2
10480.json,0.90429,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90393,RELEASE
30278.bok.json,0.90327,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.90314,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.90289,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.90217,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.90215,RELEASE
34014.json,0.90214,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90193,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.90182,RELEASE
32838.json,0.90146,RAWrabicaShamAY2
002357.automARkdown,0.90117,RAW_Masaha
30278.json,0.90114,RAWrabicaShamAY2
Shamela026857.txt,0.90094,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.90058,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90049,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.89996,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.89992,RELEASE
30259.json,0.89972,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89902,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.89897,RELEASE
Shamela026432.txt,0.89809,raw_ShamelaY19
6018.json,0.89802,RAWrabicaShamAY1
26432.json,0.89797,RAWrabicaShamAY2
32876.json,0.89776,RAWrabicaShamAY2
30594.json,0.89756,RAWrabicaShamAY2
2410.html,0.8972,RAWrabicaRafed
Shamela030620.txt,0.89688,raw_ShamelaY19
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.8968,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.89655,RELEASE
33538.json,0.89652,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.89647,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.89617,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89524,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.89459,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89435,RELEASE
12752.bok.json,0.89392,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89385,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.89361,RELEASE
Shamela030278.txt,0.89357,raw_ShamelaY19
12752.json,0.89332,RAWrabicaShamAY2
Shamela021477.txt,0.89299,raw_ShamelaY19
5724.bok.json,0.89284,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.89277,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.89255,RELEASE
2283.html,0.89246,RAWrabicaRafed
32766.json,0.89218,RAWrabicaShamAY2
5728.bok.json,0.89158,RAWrabicaSham19Y
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.89154,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.89143,RELEASE
1306.json,0.89142,RAWrabicaShamAY1
Shamela030259.txt,0.89142,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89051,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.89041,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89029,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89027,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89008,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88983,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.8898,RELEASE
26726.json,0.88976,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.8897,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88967,RELEASE
32746.json,0.88967,RAWrabicaShamAY2
2890.html,0.88961,RAWrabicaRafed
5728.json,0.88958,RAWrabicaShamAY1
Shamela022301.txt,0.88947,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.88931,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.88922,RELEASE
