unknown,TFIDF_cosine,libVar
574.html,0.99997,RAWrabicaRafed
0450Najashi.Rijal.Shia002931-ara1,0.99658,RELEASE
002198.automARkdown,0.99632,RAW_Masaha
Shia002931,0.97856,RAWrabica045000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91862,RELEASE
6025.json,0.91854,RAWrabicaShamAY1
2717.html,0.91685,RAWrabicaRafed
2642.automARkdown,0.91594,RAW_Ghbook
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91338,RELEASE
6003.json,0.91303,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91296,RELEASE
2894.html,0.91054,RAWrabicaRafed
2899.html,0.90796,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90525,RELEASE
9642.json,0.90484,RAWrabicaShamAY1
2887.html,0.90463,RAWrabicaRafed
2332.html,0.90459,RAWrabicaRafed
2892.html,0.90098,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90037,RELEASE
13089.bok.json,0.90001,RAWrabicaSham19Y
13177.json,0.89989,RAWrabicaShamAY2
13089.json,0.89926,RAWrabicaShamAY2
2718.html,0.89838,RAWrabicaRafed
2893.html,0.89775,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8967,RELEASE
12581.bok.json,0.89657,RAWrabicaSham19Y
1293.json,0.89629,RAWrabicaShamAY1
26857.json,0.89617,RAWrabicaShamAY2
Sham30K0033941,0.89481,RAWrabica020000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8947,RELEASE
9076.json,0.89469,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8945,RELEASE
Shamela021481.txt,0.89431,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89408,RELEASE
Shamela026857.txt,0.89402,raw_ShamelaY19
21481.json,0.89376,RAWrabicaShamAY2
38099.json,0.89375,RAWrabicaShamAY3
2714.html,0.89321,RAWrabicaRafed
30594.json,0.89121,RAWrabicaShamAY2
2330.html,0.89037,RAWrabicaRafed
2890.html,0.88957,RAWrabicaRafed
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.88919,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.88857,RELEASE
Shamela030594.txt,0.88854,raw_ShamelaY19
5728.bok.json,0.8884,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.88838,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.88788,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88784,RELEASE
5693.json,0.8878,RAWrabicaShamAY1
5728.json,0.88775,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.88633,RELEASE
33699.json,0.88556,RAWrabicaShamAY2
812.json,0.88365,RAW_ABLibrary
Shamela026726.txt,0.88309,raw_ShamelaY19
2138.html,0.88306,RAWrabicaRafed
26726.json,0.88298,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88233,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.8822,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.88185,RELEASE
12579.bok.json,0.88073,RAWrabicaSham19Y
Sham30K0002696,0.88069,RAWrabica005000
003295.automARkdown,0.88045,RAW_Masaha
12579.json,0.8803,RAWrabicaShamAY2
12993.json,0.88026,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87965,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87937,RELEASE
79.json,0.87933,RAWrabicaShamAY1
Shamela026456.txt,0.87924,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87919,RELEASE
