unknown,TFIDF_cosine,libVar
6897.json,0.99998,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.99924,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.97404,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.82693,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.82588,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.82394,RELEASE
12929.json,0.81984,RAWrabicaShamAY2
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.80947,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.80799,RELEASE
9236.json,0.80478,RAWrabicaShamAY1
7414.json,0.79933,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79925,RELEASE
7414.bok.json,0.79869,RAWrabicaSham19Y
Sham30K0033824,0.79227,RAWrabica020000
819.json,0.78577,RAWrabicaShamAY1
Shamela036072.txt,0.7842,raw_ShamelaY19
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.78016,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.77952,RELEASE
1349.json,0.77759,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.77618,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77597,RELEASE
6895.json,0.77448,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.77447,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77408,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.7738,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.77379,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77341,RELEASE
34519.json,0.77181,RAWrabicaShamAY3
6909.json,0.77094,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.77053,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.77053,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.77046,RELEASE
