unknown,TFIDF_cosine,libVar
11216.json,0.99978,RAWrabicaShamAY2
9690.json,0.88666,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88522,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88475,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88142,RELEASE
34363.json,0.87603,RAWrabicaShamAY3
Shamela021506.txt,0.86168,raw_ShamelaY19
21506.bok.json,0.86055,RAWrabicaSham19Y
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.85967,RELEASE
21506.json,0.85908,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.85542,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.85531,RELEASE
33865.json,0.8552,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.85506,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83945,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83888,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.83837,RELEASE
34353.json,0.83804,RAWrabicaShamAY3
6820.json,0.83783,RAWrabicaShamAY1
6820.bok.json,0.83676,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8358,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83568,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83547,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.83332,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83327,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83303,RELEASE
38316.json,0.83165,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.83112,RELEASE
8352.json,0.83031,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.82985,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.82971,RELEASE
8597.json,0.82918,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82814,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82767,RELEASE
Sham30K0008352,0.82757,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8274,RELEASE
3437.html,0.82501,RAWrabicaRafed
37977.json,0.82466,RAWrabicaShamAY3
3496.html,0.82445,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82434,RELEASE
11730.bok.json,0.82308,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82299,RELEASE
Shamela022890.txt,0.8229,raw_ShamelaY19
11730.json,0.82168,RAWrabicaShamAY2
3902.html,0.82112,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82068,RELEASE
34371.json,0.82065,RAWrabicaShamAY3
3960.html,0.82058,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82051,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82051,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82042,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82034,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8193,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81928,RELEASE
35204.json,0.81914,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.8189,RELEASE
37747.json,0.81886,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81873,RELEASE
470.json,0.81849,RAWrabicaShamAY1
Sham30K0033976,0.81832,RAWrabica020000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81832,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.81797,RELEASE
Shamela145376.txt,0.81733,raw_ShamelaY19
Shamela023631.txt,0.81699,raw_ShamelaY19
Shamela038000.txt,0.8168,raw_ShamelaY19
1480.json,0.81637,RAWrabicaShamAY1
8613.json,0.8163,RAWrabicaShamAY1
Sham30K0033880,0.81586,RAWrabica020000
23631.json,0.81525,RAWrabicaShamAY2
8913.json,0.81504,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81494,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81475,RELEASE
38000.bok.json,0.81462,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81461,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.81394,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81393,RELEASE
37973.json,0.81385,RAWrabicaShamAY3
11071.bok.json,0.81377,RAWrabicaSham19Y
34352.json,0.81375,RAWrabicaShamAY3
6826.json,0.81374,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81346,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81344,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81299,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81282,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81267,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.8124,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.81237,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81235,RELEASE
11071.json,0.81218,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81213,RELEASE
37986.json,0.81208,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81206,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81154,RELEASE
6531.json,0.81149,RAWrabicaShamAY1
8911.json,0.81147,RAW_ABLibrary
34373.json,0.81127,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81101,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.81091,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81089,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81075,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.81074,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81048,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81029,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81016,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80975,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80971,RELEASE
1657.json,0.80925,RAWrabicaShamAY1
8363.json,0.80918,RAWrabicaShamAY1
1238.json,0.80911,RAWrabicaShamAY1
8482.json,0.80881,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.80881,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.80881,RELEASE
2864.json,0.80876,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.80857,RELEASE
Shamela031076.txt,0.80829,raw_ShamelaY19
1677.html,0.80819,RAWrabicaRafed
12094.json,0.8077,RAWrabicaShamAY2
9859.json,0.80767,RAWrabicaShamAY1
2864.bok.json,0.80759,RAWrabicaSham19Y
12034.bok.json,0.80757,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80742,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80738,RELEASE
35649.json,0.80734,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.80712,RELEASE
22890.json,0.80702,RAWrabicaShamAY2
33429.json,0.80701,RAWrabicaShamAY2
7564.json,0.80695,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8069,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80688,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80657,RELEASE
Sham30K0008363,0.80652,RAWrabica010000
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.80649,RELEASE
7597.json,0.80647,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8064,RELEASE
3602.html,0.80637,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80636,RELEASE
9859.bok.json,0.80629,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80625,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.8062,RELEASE
12034.json,0.80615,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80604,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.806,RELEASE
Shamela020643.txt,0.80596,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.80591,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.80589,RELEASE
8589.json,0.80579,RAW_ABLibrary
8590.json,0.80574,RAW_ABLibrary
591.json,0.80563,RAWrabicaShamAY1
7289.json,0.8056,RAWrabicaShamAY1
