unknown,TFIDF_cosine,libVar
Shamela029720.txt,0.99431,raw_ShamelaY19
29720.json,0.99213,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.90372,RELEASE
32846.json,0.90249,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.89897,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.89882,RELEASE
33707.json,0.89773,RAWrabicaShamAY2
Shamela029933.txt,0.89642,raw_ShamelaY19
Shamela030384.txt,0.89612,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.89205,RELEASE
30384.json,0.89006,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.88925,RELEASE
34449.json,0.88855,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.88847,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.88821,RELEASE
32776.json,0.88796,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.88712,RELEASE
12980.json,0.88701,RAWrabicaShamAY2
29933.json,0.88676,RAWrabicaShamAY2
7351.json,0.88639,RAWrabicaShamAY1
13161.json,0.88599,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.88592,RELEASE
13066.json,0.88494,RAWrabicaShamAY2
38637.json,0.88231,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.88226,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88141,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.88138,RELEASE
8716.json,0.88075,RAW_ABLibrary
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.87964,RELEASE
32763.json,0.87788,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87697,RELEASE
9948.json,0.876,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.87537,RELEASE
11930.json,0.87535,RAWrabicaShamAY2
915.json,0.87462,RAWrabicaShamAY1
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.87447,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.87431,RELEASE
Shamela026426.txt,0.8743,raw_ShamelaY19
Shamela021494.txt,0.87427,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.87421,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.87358,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.87321,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.87311,RELEASE
32815.json,0.87301,RAWrabicaShamAY2
33954.json,0.87277,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.87277,RELEASE
Sham30K0033793,0.87272,RAWrabica020000
9948.bok.json,0.8727,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.87226,RELEASE
30631.json,0.87175,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.87169,RELEASE
33602.json,0.87156,RAWrabicaShamAY2
Shamela030631.txt,0.87054,raw_ShamelaY19
12415.bok.json,0.8704,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87026,RELEASE
32809.json,0.86993,RAWrabicaShamAY2
31633.json,0.86914,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86909,RELEASE
Shamela029866.txt,0.86905,raw_ShamelaY19
26426.json,0.86822,RAWrabicaShamAY2
Shamela029725.txt,0.86785,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.86741,RELEASE
32753.json,0.86711,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.8665,RELEASE
1274.json,0.86627,RAWrabicaShamAY1
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.86607,RELEASE
34003.json,0.86596,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.86587,RELEASE
Shamela021634.txt,0.8657,raw_ShamelaY19
1224.json,0.86556,RAWrabicaShamAY1
