unknown,TFIDF_cosine,libVar
Sham30K0002699,0.88717,RAWrabica005000
264.json,0.50772,RAWrabicaShamAY1
0264.bok.json,0.50674,RAWrabicaSham19Y
Sham30K0002709,0.48193,RAWrabica005000
11316.json,0.46435,RAWrabicaShamAY2
0224QasimIbnSalam.Iman.Shamela0011316-ara1,0.45129,RELEASE
0224QasimIbnSalam.Iman.Shamela0010638-ara1,0.44871,RELEASE
10638.json,0.44803,RAWrabicaShamAY1
Sham30K0002735,0.43699,RAWrabica005000
0682.bok.json,0.42254,RAWrabicaSham19Y
682.json,0.42119,RAWrabicaShamAY1
Shamela037024.txt,0.41613,raw_ShamelaY19
51.json,0.41387,RAWrabicaShamAY1
0327.bok.json,0.41348,RAWrabicaSham19Y
327.json,0.40976,RAWrabicaShamAY1
365.json,0.40777,RAWrabicaShamAY1
35752.json,0.40006,RAWrabicaShamAY3
Sham30K0002750,0.39834,RAWrabica005000
1341.json,0.39756,RAWrabicaShamAY1
2024.json,0.39745,RAWrabicaShamAY1
32335.json,0.39702,RAWrabicaShamAY2
4268.json,0.39473,RAWrabicaShamAY1
3497.html,0.39432,RAWrabicaRafed
34859.json,0.39389,RAWrabicaShamAY3
32431.json,0.39294,RAWrabicaShamAY2
18571.bok.json,0.39283,RAWrabicaSham19Y
Shamela037780.txt,0.3928,raw_ShamelaY19
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.3928,RELEASE
Shamela021753.txt,0.38958,raw_ShamelaY19
Shamela148870.txt,0.38908,raw_ShamelaY19
31673.json,0.38861,RAWrabicaShamAY2
60.json,0.38827,RAWrabicaShamAY1
10.json,0.38794,RAWrabicaShamAY1
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.38746,RELEASE
Shamela018338.txt,0.38643,raw_ShamelaY19
137.json,0.38631,RAWrabicaShamAY1
Shamela035453.txt,0.38569,raw_ShamelaY19
762.json,0.38546,RAW_ABLibrary
8476.json,0.38421,RAW_ABLibrary
33527.json,0.38352,RAWrabicaShamAY2
Shamela021795.txt,0.38345,raw_ShamelaY19
1223.json,0.38333,RAWrabicaShamAY1
35578.json,0.38326,RAWrabicaShamAY3
35125.json,0.38289,RAWrabicaShamAY3
38486.json,0.38246,RAWrabicaShamAY3
7563.json,0.38242,RAWrabicaShamAY1
Shamela018567.txt,0.38227,raw_ShamelaY19
38844.json,0.3815,RAWrabicaShamAY3
Sham30K0044081,0.38149,RAWrabica030000
0403AbuCabdAllahHalimi.MinhajFiShucabIman.Sham19Y0018567-ara1,0.38098,RELEASE
9647.json,0.38075,RAWrabicaShamAY1
Sham30K0033944,0.3807,RAWrabica020000
34372.json,0.38051,RAWrabicaShamAY3
9442.json,0.3803,RAWrabicaShamAY1
1.json,0.38005,RAWrabicaShamAY1
Shamela022592.txt,0.37976,raw_ShamelaY19
32126.json,0.37962,RAWrabicaShamAY2
9442.bok.json,0.37941,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shamela0009647-ara1,0.37902,RELEASE
32666.json,0.37885,RAWrabicaShamAY2
Shamela025800.txt,0.37881,raw_ShamelaY19
Shamela132524.txt,0.37801,raw_ShamelaY19
0233YahyaIbnMacin.HadithYahya.JK001484-ara1,0.37797,RELEASE
684.json,0.37787,RAWrabicaShamAY1
8217.json,0.37765,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.37762,RELEASE
0001.bok.json,0.37754,RAWrabicaSham19Y
1576.json,0.37741,RAWrabicaShamAY1
Shamela021582.txt,0.37739,raw_ShamelaY19
Shamela038213.txt,0.37738,raw_ShamelaY19
22922.json,0.37719,RAWrabicaShamAY2
0204Shafici.Risala.JK000143-ara1,0.37699,RELEASE
Shamela037009.txt,0.37687,raw_ShamelaY19
7597.json,0.37677,RAWrabicaShamAY1
8217.bok.json,0.3767,RAWrabicaSham19Y
34203.json,0.37663,RAWrabicaShamAY3
9837.json,0.37661,RAWrabicaShamAY1
Shamela018571.txt,0.37654,raw_ShamelaY19
104.json,0.37649,RAWrabicaShamAY1
32277.json,0.37639,RAWrabicaShamAY2
35502.json,0.37635,RAWrabicaShamAY3
Shamela036110.txt,0.37628,raw_ShamelaY19
9758.json,0.37627,RAWrabicaShamAY1
912.json,0.37618,RAWrabicaShamAY1
35150.json,0.37588,RAWrabicaShamAY3
Sham30K0002740,0.37586,RAWrabica005000
22592.json,0.37575,RAWrabicaShamAY2
11234.bok.json,0.37574,RAWrabicaSham19Y
32146.json,0.37564,RAWrabicaShamAY2
Sham30K0002752,0.3756,RAWrabica005000
Sham30K0002737,0.3755,RAWrabica005000
7597.bok.json,0.37537,RAWrabicaSham19Y
7506.json,0.3752,RAWrabicaShamAY1
36085.json,0.3748,RAWrabicaShamAY3
9758.bok.json,0.37469,RAWrabicaSham19Y
2378.json,0.37443,RAWrabicaShamAY1
35965.json,0.37425,RAWrabicaShamAY3
35121.json,0.37422,RAWrabicaShamAY3
11234.json,0.3742,RAWrabicaShamAY2
32588.json,0.37418,RAWrabicaShamAY2
Sham30K0014385,0.37415,RAWrabica015000
35768.json,0.374,RAWrabicaShamAY3
21582.json,0.37383,RAWrabicaShamAY2
7506.bok.json,0.3738,RAWrabicaSham19Y
Sham30K0008217,0.37363,RAWrabica010000
35765.json,0.37352,RAWrabicaShamAY3
31786.json,0.37347,RAWrabicaShamAY2
33888.json,0.37341,RAWrabicaShamAY2
2386.json,0.37331,RAWrabicaShamAY1
Sham30K0002746,0.37326,RAWrabica005000
11353.json,0.37323,RAWrabicaShamAY2
Shamela097958.txt,0.37317,raw_ShamelaY19
000996Vols.automARkdown,0.37286,RAW_Masaha
1551.json,0.37275,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.37235,RELEASE
35976.json,0.37227,RAWrabicaShamAY3
7564.json,0.37224,RAWrabicaShamAY1
36116.json,0.37219,RAWrabicaShamAY3
Shamela035760.txt,0.37217,raw_ShamelaY19
32009.json,0.3719,RAWrabicaShamAY2
2386.bok.json,0.37183,RAWrabicaSham19Y
32219.json,0.37172,RAWrabicaShamAY2
35281.json,0.37168,RAWrabicaShamAY3
1579.json,0.37167,RAWrabicaShamAY1
7681.automARkdown,0.37151,RAW_Ghbook
306.json,0.3715,RAWrabicaShamAY1
1024.html,0.37147,RAWrabicaRafed
35410.json,0.37145,RAWrabicaShamAY3
33760.json,0.37142,RAWrabicaShamAY2
35601.json,0.37114,RAWrabicaShamAY3
32104.json,0.37107,RAWrabicaShamAY2
33606.json,0.37104,RAWrabicaShamAY2
Sham30K0033813,0.37101,RAWrabica020000
Shamela026332.txt,0.37095,raw_ShamelaY19
Shia004519,0.37089,RAWrabica045000
22886.json,0.37079,RAWrabicaShamAY2
33892.json,0.37069,RAWrabicaShamAY2
1022.html,0.37065,RAWrabicaRafed
22771.bok.json,0.3706,RAWrabicaSham19Y
33000.json,0.37058,RAWrabicaShamAY2
763.json,0.37055,RAW_ABLibrary
8376.json,0.37038,RAW_ABLibrary
35459.json,0.37023,RAWrabicaShamAY3
1028.html,0.37019,RAWrabicaRafed
Sham30K0002503,0.37004,RAWrabica005000
Sham30K0002677,0.36988,RAWrabica005000
Shamela023604.txt,0.36988,raw_ShamelaY19
10463.json,0.36981,RAWrabicaShamAY1
2677.json,0.36977,RAWrabicaShamAY1
31842.json,0.36975,RAWrabicaShamAY2
26332.json,0.36975,RAWrabicaShamAY2
22649.json,0.36971,RAWrabicaShamAY2
Shamela147666.txt,0.36966,raw_ShamelaY19
22771.json,0.36964,RAWrabicaShamAY2
33230.json,0.36962,RAWrabicaShamAY2
35203.json,0.36959,RAWrabicaShamAY3
37298.json,0.36927,RAWrabicaShamAY3
22890.json,0.36908,RAWrabicaShamAY2
2677.bok.json,0.36896,RAWrabicaSham19Y
696.json,0.36891,RAWrabicaShamAY1
7661.json,0.36879,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.36874,RELEASE
Sham30K0033791,0.3686,RAWrabica020000
8529.json,0.36859,RAWrabicaShamAY1
7259.json,0.36849,RAWrabicaShamAY1
34410.json,0.36847,RAWrabicaShamAY3
Sham30K0002626,0.36841,RAWrabica005000
Shamela022890.txt,0.36806,raw_ShamelaY19
Shamela020587.txt,0.368,raw_ShamelaY19
Shamela029566.txt,0.36783,raw_ShamelaY19
001108Vols.automARkdown,0.3678,RAW_Masaha
34850.json,0.36766,RAWrabicaShamAY3
7661.bok.json,0.36762,RAWrabicaSham19Y
10443.json,0.36761,RAWrabicaShamAY1
248.json,0.36759,RAWrabicaShamAY1
512.json,0.36758,RAWrabicaShamAY1
32000.json,0.3675,RAWrabicaShamAY2
592.json,0.3674,RAWrabicaShamAY1
11496.bok.json,0.36737,RAWrabicaSham19Y
33333.json,0.36735,RAWrabicaShamAY2
8529.bok.json,0.36729,RAWrabicaSham19Y
34411.json,0.3672,RAWrabicaShamAY3
11244.bok.json,0.36714,RAWrabicaSham19Y
34809.json,0.36703,RAWrabicaShamAY3
Shamela037325.txt,0.36689,raw_ShamelaY19
7259.bok.json,0.36688,RAWrabicaSham19Y
10618.json,0.36667,RAWrabicaShamAY1
32444.json,0.36658,RAWrabicaShamAY2
Shamela037626.txt,0.36655,raw_ShamelaY19
34811.json,0.3664,RAWrabicaShamAY3
36415.json,0.36639,RAWrabicaShamAY3
004648Vols.automARkdown,0.36636,RAW_Masaha
Sham30K0044131,0.36633,RAWrabica030000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.36628,RELEASE
11496.json,0.36625,RAWrabicaShamAY2
1162.json,0.36617,RAWrabicaShamAY1
32483.json,0.36612,RAWrabicaShamAY2
0248.bok.json,0.36599,RAWrabicaSham19Y
33121.json,0.36594,RAWrabicaShamAY2
Shamela023586.txt,0.36594,raw_ShamelaY19
11244.json,0.36592,RAWrabicaShamAY2
3407.html,0.36584,RAWrabicaRafed
34063.json,0.36567,RAWrabicaShamAY2
35432.json,0.36566,RAWrabicaShamAY3
23586.bok.json,0.36564,RAWrabicaSham19Y
004741.automARkdown,0.36563,RAW_Masaha
Sham30K0002614,0.3656,RAWrabica005000
1817.bok.json,0.36556,RAWrabicaSham19Y
35610.json,0.36539,RAWrabicaShamAY3
423.json,0.36539,RAWrabicaShamAY1
32551.json,0.36535,RAWrabicaShamAY2
Shamela022649.txt,0.36534,raw_ShamelaY19
10517.json,0.36523,RAWrabicaShamAY1
Sham30K0038917,0.36522,RAWrabica025000
1030.html,0.36516,RAWrabicaRafed
11380.json,0.36502,RAWrabicaShamAY2
33122.json,0.36502,RAWrabicaShamAY2
Shamela122257.txt,0.36498,raw_ShamelaY19
Shamela021629.txt,0.36494,raw_ShamelaY19
32188.json,0.36493,RAWrabicaShamAY2
32978.json,0.3649,RAWrabicaShamAY2
7663.json,0.36488,RAWrabicaShamAY1
7318.json,0.36487,RAWrabicaShamAY1
35110.json,0.36485,RAWrabicaShamAY3
11326.json,0.36482,RAWrabicaShamAY2
34758.json,0.36481,RAWrabicaShamAY3
23586.json,0.36477,RAWrabicaShamAY2
Shamela096918.txt,0.36463,raw_ShamelaY19
32121.json,0.36458,RAWrabicaShamAY2
35043.json,0.36456,RAWrabicaShamAY3
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.36452,RELEASE
23604.json,0.36447,RAWrabicaShamAY2
Shamela022922.txt,0.36447,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.36432,RELEASE
859.html,0.36428,RAWrabicaRafed
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.36414,RELEASE
Shamela096246.txt,0.36411,raw_ShamelaY19
874.json,0.36401,RAWrabicaShamAY1
3408.html,0.36396,RAWrabicaRafed
35080.json,0.36391,RAWrabicaShamAY3
2038.json,0.3639,RAWrabicaShamAY1
Sham30K0034137,0.36386,RAWrabica020000
7708.bok.json,0.36384,RAWrabicaSham19Y
31775.json,0.36374,RAWrabicaShamAY2
35051.json,0.36369,RAWrabicaShamAY3
Sham30K0002515,0.36363,RAWrabica005000
004579.automARkdown,0.36362,RAW_Masaha
1718.json,0.36356,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.JK000560-ara1,0.36354,RELEASE
5978.json,0.36353,RAWrabicaShamAY1
31913.json,0.3634,RAWrabicaShamAY2
3912.html,0.36334,RAWrabicaRafed
7908.json,0.36333,RAW_ABLibrary
7620.json,0.36331,RAWrabicaShamAY1
6856.json,0.36331,RAWrabicaShamAY1
Shamela025791.txt,0.36325,raw_ShamelaY19
9994.json,0.36321,RAWrabicaShamAY1
34307.json,0.3632,RAWrabicaShamAY3
37341.json,0.36319,RAWrabicaShamAY3
34043.json,0.36315,RAWrabicaShamAY2
Sham30K0002600,0.36311,RAWrabica005000
123668.bok.json,0.36307,RAWrabicaSham19Y
33016.json,0.36297,RAWrabicaShamAY2
Shamela036998.txt,0.36292,raw_ShamelaY19
34358.json,0.36292,RAWrabicaShamAY3
Shamela147912.txt,0.36289,raw_ShamelaY19
765.json,0.36285,RAW_ABLibrary
Shamela098124.txt,0.3628,raw_ShamelaY19
146418.bok.json,0.36278,RAWrabicaSham19Y
Shamela023163.txt,0.36268,raw_ShamelaY19
1661.html,0.36267,RAWrabicaRafed
23659.json,0.36266,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.36256,RELEASE
