unknown,TFIDF_cosine,libVar
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.98352,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.98261,RELEASE
2170.json,0.97278,RAWrabicaShamAY1
2170.bok.json,0.97221,RAWrabicaSham19Y
Shia003082Vols,0.95366,RAWrabica045000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.92223,RELEASE
9948.json,0.91815,RAWrabicaShamAY1
9948.bok.json,0.9157,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.91543,RELEASE
33954.json,0.91536,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.91521,RELEASE
Shamela030082.txt,0.90676,raw_ShamelaY19
30082.json,0.90574,RAWrabicaShamAY2
Shamela030127.txt,0.89369,raw_ShamelaY19
30127.json,0.89226,RAWrabicaShamAY2
22367.json,0.89192,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.891,RELEASE
32814.json,0.88964,RAWrabicaShamAY2
34003.json,0.88963,RAWrabicaShamAY2
Shamela022367.txt,0.88915,raw_ShamelaY19
Shamela030631.txt,0.88866,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88865,RELEASE
Shamela030114.txt,0.88849,raw_ShamelaY19
13012.bok.json,0.88845,RAWrabicaSham19Y
30631.json,0.88825,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.88824,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.88822,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.88801,RELEASE
13012.json,0.88785,RAWrabicaShamAY2
30114.json,0.88772,RAWrabicaShamAY2
30114.bok.json,0.88761,RAWrabicaSham19Y
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.88702,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.88607,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.88572,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88567,RELEASE
6733.json,0.8853,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.88527,RELEASE
8215.json,0.88368,RAWrabicaShamAY1
11930.json,0.88254,RAWrabicaShamAY2
Sham30K0008215,0.88237,RAWrabica010000
Sham30K0008238,0.88045,RAWrabica010000
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.88023,RELEASE
Shamela030099.txt,0.87838,raw_ShamelaY19
Shamela030097.txt,0.87818,raw_ShamelaY19
Shamela030116.txt,0.87791,raw_ShamelaY19
Shamela030122.txt,0.87786,raw_ShamelaY19
30116.json,0.87784,RAWrabicaShamAY2
Shamela026426.txt,0.87783,raw_ShamelaY19
30099.json,0.87782,RAWrabicaShamAY2
30122.json,0.8775,RAWrabicaShamAY2
30099.bok.json,0.87724,RAWrabicaSham19Y
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.87708,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.87699,RELEASE
30097.json,0.87655,RAWrabicaShamAY2
Shamela021634.txt,0.87624,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.87493,RELEASE
21634.json,0.8748,RAWrabicaShamAY2
Shamela030110.txt,0.8747,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87434,RELEASE
30110.json,0.87432,RAWrabicaShamAY2
26426.json,0.87361,RAWrabicaShamAY2
Shamela030622.txt,0.87331,raw_ShamelaY19
