unknown,TFIDF_cosine,libVar
Shia004667,0.90873,RAWrabica045000
9826.json,0.79207,RAW_ABLibrary
9977.json,0.78487,RAW_ABLibrary
9880.json,0.78234,RAW_ABLibrary
9932.json,0.77969,RAW_ABLibrary
8593.json,0.77827,RAW_ABLibrary
8520.json,0.77744,RAW_ABLibrary
9878.json,0.77682,RAW_ABLibrary
9879.json,0.77635,RAW_ABLibrary
9839.json,0.77515,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.77469,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.77461,RELEASE
8430.json,0.77429,RAW_ABLibrary
725.html,0.77376,RAWrabicaRafed
3457.html,0.77326,RAWrabicaRafed
3592.html,0.77309,RAWrabicaRafed
9961.json,0.77266,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.76891,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.76878,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76824,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76815,RELEASE
004555.automARkdown,0.76803,RAW_Masaha
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.76725,RELEASE
4135.bok.json,0.76658,RAWrabicaSham19Y
4135.json,0.76646,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.76613,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.7658,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.76553,RELEASE
34797.json,0.76527,RAWrabicaShamAY3
9816.json,0.76512,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.7643,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.76356,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.76259,RELEASE
9884.json,0.76152,RAW_ABLibrary
9848.json,0.75874,RAW_ABLibrary
37720.json,0.75831,RAWrabicaShamAY3
8506.json,0.75809,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75805,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.75694,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.75609,RELEASE
9981.json,0.75603,RAW_ABLibrary
