unknown,TFIDF_cosine,libVar
35239.json,0.98436,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.73175,RELEASE
32575.json,0.73147,RAWrabicaShamAY2
32551.json,0.72062,RAWrabicaShamAY2
17878.bok.json,0.71961,RAWrabicaSham19Y
10631.json,0.71865,RAWrabicaShamAY1
32663.json,0.71772,RAWrabicaShamAY2
13642.bok.json,0.71752,RAWrabicaSham19Y
Shamela022853.txt,0.7173,raw_ShamelaY19
10906.json,0.71695,RAWrabicaShamAY2
22800.json,0.71672,RAWrabicaShamAY2
8427.json,0.71651,RAW_ABLibrary
Shamela036041.txt,0.71634,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.71514,RELEASE
Shamela023163.txt,0.71511,raw_ShamelaY19
31749.json,0.7149,RAWrabicaShamAY2
22853.json,0.71389,RAWrabicaShamAY2
31779.json,0.71357,RAWrabicaShamAY2
37264.json,0.71346,RAWrabicaShamAY3
14572.bok.json,0.71343,RAWrabicaSham19Y
Sham30K0034049,0.71339,RAWrabica020000
Shamela123672.txt,0.71315,raw_ShamelaY19
23163.json,0.71314,RAWrabicaShamAY2
37265.json,0.713,RAWrabicaShamAY3
Shamela038171.txt,0.71262,raw_ShamelaY19
1276.json,0.71215,RAWrabicaShamAY1
Sham30K0002503,0.71141,RAWrabica005000
14317.bok.json,0.71127,RAWrabicaSham19Y
32016.json,0.71116,RAWrabicaShamAY2
Shamela148896.txt,0.71109,raw_ShamelaY19
10280.bok.json,0.71048,RAWrabicaSham19Y
32191.json,0.70978,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.70954,RELEASE
32009.json,0.70847,RAWrabicaShamAY2
Shamela025794.txt,0.70843,raw_ShamelaY19
37298.json,0.7083,RAWrabicaShamAY3
Sham30K0044060,0.70815,RAWrabica030000
2044.json,0.70746,RAWrabicaShamAY1
31622.json,0.70744,RAWrabicaShamAY2
35661.json,0.70721,RAWrabicaShamAY3
96928.bok.json,0.70707,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.70666,RELEASE
22771.bok.json,0.7062,RAWrabicaSham19Y
5922.json,0.7061,RAWrabicaShamAY1
1997.json,0.70593,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.70445,RELEASE
32117.json,0.70418,RAWrabicaShamAY2
12713.json,0.70413,RAWrabicaShamAY2
22771.json,0.70386,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.70385,RELEASE
10024.json,0.7038,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70342,RELEASE
12027.bok.json,0.70323,RAWrabicaSham19Y
Shamela096928.txt,0.70245,raw_ShamelaY19
Shamela096782.txt,0.70225,raw_ShamelaY19
Shamela022800.txt,0.70197,raw_ShamelaY19
2135.html,0.70189,RAWrabicaRafed
6463.json,0.70164,RAWrabicaShamAY1
12027.json,0.70131,RAWrabicaShamAY2
Sham30K0044082,0.70046,RAWrabica030000
Shamela097932.txt,0.70005,raw_ShamelaY19
Sham30K0033901,0.69985,RAWrabica020000
8971.json,0.69952,RAW_ABLibrary
1011.json,0.69934,RAWrabicaShamAY1
2517.html,0.69912,RAWrabicaRafed
6035.bok.json,0.69906,RAWrabicaSham19Y
33145.json,0.69832,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.69809,RELEASE
31759.json,0.69796,RAWrabicaShamAY2
6035.json,0.69768,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.69726,RELEASE
36522.json,0.69718,RAWrabicaShamAY3
0748Dhahabi.Culuww.Shamela0006463-ara1,0.69716,RELEASE
7412.json,0.69711,RAW_ABLibrary
Sham30K0002572,0.69705,RAWrabica005000
32538.json,0.69674,RAWrabicaShamAY2
31585.json,0.69654,RAWrabicaShamAY2
8473.json,0.69644,RAWrabicaShamAY1
3939.json,0.69594,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.69556,RELEASE
12578.json,0.69556,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.6954,RELEASE
465.html,0.69494,RAWrabicaRafed
11333.json,0.69485,RAWrabicaShamAY2
25794.bok.json,0.69473,RAWrabicaSham19Y
1970.json,0.69425,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.69414,RELEASE
11428.json,0.69388,RAWrabicaShamAY2
33059.json,0.69325,RAWrabicaShamAY2
25794.json,0.6932,RAWrabicaShamAY2
Sham30K0002746,0.69303,RAWrabica005000
32195.json,0.6923,RAWrabicaShamAY2
Sham30K0033791,0.69228,RAWrabica020000
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.69198,RELEASE
Shamela098139.txt,0.69157,raw_ShamelaY19
22592.json,0.69088,RAWrabicaShamAY2
8636.json,0.69084,RAWrabicaShamAY1
8636.bok.json,0.69084,RAWrabicaSham19Y
Sham30K0002509,0.69081,RAWrabica005000
Shamela022592.txt,0.69043,raw_ShamelaY19
98139.bok.json,0.69021,RAWrabicaSham19Y
37997.json,0.69013,RAWrabicaShamAY3
12756.json,0.6897,RAWrabicaShamAY2
9442.json,0.68957,RAWrabicaShamAY1
9442.bok.json,0.68956,RAWrabicaSham19Y
11547.json,0.6895,RAWrabicaShamAY2
3743.html,0.68945,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.68944,RELEASE
2049.json,0.68909,RAWrabicaShamAY1
96948.bok.json,0.68879,RAWrabicaSham19Y
11428.bok.json,0.6887,RAWrabicaSham19Y
31623.json,0.68849,RAWrabicaShamAY2
6829.json,0.68832,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.68794,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.68785,RELEASE
21809.json,0.68784,RAWrabicaShamAY2
37297.json,0.68781,RAWrabicaShamAY3
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.6877,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.68714,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.68708,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.687,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.68661,RELEASE
17903.bok.json,0.68633,RAWrabicaSham19Y
7375.json,0.68626,RAWrabicaShamAY1
33054.json,0.68616,RAWrabicaShamAY2
34041.json,0.68584,RAWrabicaShamAY2
34424.json,0.68579,RAWrabicaShamAY3
Sham30K0014537,0.68563,RAWrabica015000
1483.html,0.68524,RAWrabicaRafed
32518.json,0.68512,RAWrabicaShamAY2
Sham30K0002749,0.68509,RAWrabica005000
5914.json,0.68505,RAWrabicaShamAY1
Shia002242,0.685,RAWrabica040000
5914.bok.json,0.68484,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.68478,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.68467,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.68458,RELEASE
16599.bok.json,0.68458,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.68431,RELEASE
Shamela0008473,0.6842,RAWrabica035000
34626.json,0.68395,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.68392,RELEASE
8622.json,0.68384,RAWrabicaShamAY1
3489.html,0.68382,RAWrabicaRafed
8622.bok.json,0.68382,RAWrabicaSham19Y
148271.bok.json,0.68374,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.JK001320-ara1,0.68354,RELEASE
11456.json,0.68322,RAWrabicaShamAY2
2749.bok.json,0.68317,RAWrabicaSham19Y
95.json,0.68312,RAWrabicaShamAY1
32425.json,0.68298,RAWrabicaShamAY2
2720.html,0.68295,RAWrabicaRafed
5923.json,0.68283,RAWrabicaShamAY1
32537.json,0.6828,RAWrabicaShamAY2
7609.json,0.68277,RAW_ABLibrary
117359.bok.json,0.68275,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.68272,RELEASE
8619.json,0.68268,RAW_ABLibrary
701.html,0.68259,RAWrabicaRafed
32552.json,0.68259,RAWrabicaShamAY2
2749.json,0.68227,RAWrabicaShamAY1
458.html,0.68181,RAWrabicaRafed
Shamela098126.txt,0.68156,raw_ShamelaY19
Shamela117359.txt,0.68145,raw_ShamelaY19
7629.json,0.68134,RAW_ABLibrary
36736.json,0.68131,RAWrabicaShamAY3
31661.json,0.68129,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.68127,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.68122,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.68102,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.68075,RELEASE
Shia002658Vols,0.68066,RAWrabica040000
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.68063,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.68045,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.68037,RELEASE
43.json,0.68027,RAWrabicaShamAY1
Shamela096948.txt,0.68003,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.68001,RELEASE
8331.json,0.67998,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.67971,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.6797,RELEASE
Shamela036552.txt,0.67949,raw_ShamelaY19
32142.json,0.6793,RAWrabicaShamAY2
9702.json,0.67922,RAWrabicaShamAY1
16928.bok.json,0.67908,RAWrabicaSham19Y
34447.json,0.67894,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.67851,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.6785,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.67849,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.67842,RELEASE
2111.html,0.67823,RAWrabicaRafed
12888.bok.json,0.67785,RAWrabicaSham19Y
149015.bok.json,0.67782,RAWrabicaSham19Y
32484.json,0.67779,RAWrabicaShamAY2
33977.json,0.67774,RAWrabicaShamAY2
306.json,0.67758,RAWrabicaShamAY1
7586.json,0.67748,RAW_ABLibrary
12762.bok.json,0.67741,RAWrabicaSham19Y
Shamela036998.txt,0.67734,raw_ShamelaY19
34045.json,0.67704,RAWrabicaShamAY2
Shamela143167.txt,0.67703,raw_ShamelaY19
38020.json,0.67688,RAWrabicaShamAY3
2922.html,0.67682,RAWrabicaRafed
31952.json,0.67643,RAWrabicaShamAY2
103.json,0.67642,RAWrabicaShamAY1
3414.html,0.67632,RAWrabicaRafed
001833.automARkdown,0.67629,RAW_Masaha
9833.bok.json,0.67585,RAWrabicaSham19Y
Shamela036976.txt,0.67584,raw_ShamelaY19
9833.json,0.67566,RAWrabicaShamAY1
14582.bok.json,0.6756,RAWrabicaSham19Y
9634.json,0.67551,RAWrabicaShamAY1
35745.json,0.67551,RAWrabicaShamAY3
12762.json,0.67545,RAWrabicaShamAY2
32272.json,0.67543,RAWrabicaShamAY2
Shamela0008636,0.67522,RAWrabica035000
12288.json,0.67497,RAWrabicaShamAY2
10618.json,0.67492,RAWrabicaShamAY1
3410.html,0.67489,RAWrabicaRafed
34130.json,0.6744,RAWrabicaShamAY2
Shamela019482.txt,0.67438,raw_ShamelaY19
32141.json,0.67432,RAWrabicaShamAY2
3409.html,0.67426,RAWrabicaRafed
3407.html,0.67421,RAWrabicaRafed
Shamela023177.txt,0.67393,raw_ShamelaY19
Shamela123608.txt,0.67393,raw_ShamelaY19
Sham30K0038917,0.67392,RAWrabica025000
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.67389,RELEASE
100.json,0.67379,RAWrabicaShamAY1
33815.json,0.67375,RAWrabicaShamAY2
36976.bok.json,0.6737,RAWrabicaSham19Y
8923.json,0.6735,RAW_ABLibrary
Shamela032528.txt,0.67343,raw_ShamelaY19
3427.html,0.67343,RAWrabicaRafed
8637.json,0.67339,RAWrabicaShamAY1
8352.json,0.67337,RAW_ABLibrary
3408.html,0.67335,RAWrabicaRafed
32121.json,0.67331,RAWrabicaShamAY2
Shamela123669.txt,0.67331,raw_ShamelaY19
3568.html,0.67312,RAWrabicaRafed
23604.json,0.67298,RAWrabicaShamAY2
22669.json,0.67273,RAWrabicaShamAY2
9875.json,0.67269,RAWrabicaShamAY1
33556.json,0.67267,RAWrabicaShamAY2
33761.json,0.67264,RAWrabicaShamAY2
34405.json,0.67229,RAWrabicaShamAY3
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.67226,RELEASE
36721.json,0.67201,RAWrabicaShamAY3
7608.json,0.67184,RAW_ABLibrary
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.67181,RELEASE
433.html,0.67171,RAWrabicaRafed
Shamela144114.txt,0.67165,raw_ShamelaY19
1062.json,0.67158,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.67151,RELEASE
Shamela037009.txt,0.67145,raw_ShamelaY19
35658.json,0.67136,RAWrabicaShamAY3
35281.json,0.67134,RAWrabicaShamAY3
Sham30K0002561,0.67128,RAWrabica005000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.67118,RELEASE
7268.bok.json,0.6711,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.67108,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.67107,RELEASE
35960.json,0.67094,RAWrabicaShamAY3
8601.json,0.67094,RAW_ABLibrary
5635.json,0.67093,RAWrabicaShamAY1
32448.json,0.67087,RAWrabicaShamAY2
20868.bok.json,0.67077,RAWrabicaSham19Y
Shamela096926.txt,0.67072,raw_ShamelaY19
1719.json,0.67069,RAWrabicaShamAY1
18176.bok.json,0.67067,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.67062,RELEASE
9810.json,0.67056,RAWrabicaShamAY1
2207.html,0.67045,RAWrabicaRafed
23177.json,0.67042,RAWrabicaShamAY2
Shamela148097.txt,0.67038,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.67038,RELEASE
3317.html,0.67028,RAWrabicaRafed
31747.json,0.67017,RAWrabicaShamAY2
9067.json,0.67004,RAW_ABLibrary
427.html,0.67004,RAWrabicaRafed
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.67003,RELEASE
33528.json,0.66996,RAWrabicaShamAY2
3471.html,0.66994,RAWrabicaRafed
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.66993,RELEASE
33586.json,0.6699,RAWrabicaShamAY2
Shamela037676.txt,0.66989,raw_ShamelaY19
Shamela023604.txt,0.66983,raw_ShamelaY19
Shia002218Vols,0.66978,RAWrabica040000
104.json,0.66976,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.66975,RELEASE
11181.json,0.66973,RAWrabicaShamAY2
37253.json,0.66958,RAWrabicaShamAY3
7268.json,0.66954,RAWrabicaShamAY1
32122.json,0.66953,RAWrabicaShamAY2
38860.json,0.66946,RAWrabicaShamAY3
35075.json,0.66942,RAWrabicaShamAY3
936.json,0.66939,RAW_ABLibrary
