unknown,TFIDF_cosine,libVar
677.json,0.99996,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.99644,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.89795,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.89709,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.89693,RELEASE
Shamela026552.txt,0.89552,raw_ShamelaY19
26552.json,0.89505,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86228,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86098,RELEASE
3214.html,0.85852,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85845,RELEASE
002338.automARkdown,0.85809,RAW_Masaha
12404.bok.json,0.85696,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8569,RELEASE
12404.json,0.85578,RAWrabicaShamAY2
002348.automARkdown,0.8536,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85217,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8512,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85048,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.8504,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.85026,RELEASE
26484.json,0.84964,RAWrabicaShamAY2
Sham30K0033810,0.84934,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84925,RELEASE
Shamela026484.txt,0.849,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.84868,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.84838,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.84738,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.84738,RELEASE
38004.json,0.8471,RAWrabicaShamAY3
34567.json,0.8471,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.846,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.84568,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.84528,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8452,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84515,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.84484,RELEASE
37388.json,0.84466,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84375,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.84369,RELEASE
6615.json,0.84369,RAWrabicaShamAY1
