unknown,TFIDF_cosine,libVar
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.99951,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.9993,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.99926,RELEASE
34615.json,0.99922,RAWrabicaShamAY3
Shia003056,0.97329,RAWrabica045000
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.9499,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.94986,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.94926,RELEASE
487.json,0.94908,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.94877,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.94864,RELEASE
5893.json,0.94796,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.94707,RELEASE
Sham30K0044040,0.94507,RAWrabica030000
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.9384,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.938,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.938,RELEASE
Shamela022659.txt,0.93767,raw_ShamelaY19
492.json,0.93766,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.93729,RELEASE
2612.html,0.93541,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.93352,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.93332,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.93213,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.93197,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.93155,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.93066,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.92947,RELEASE
96966.bok.json,0.92943,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.92909,RELEASE
2060.json,0.92906,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.92866,RELEASE
8258.json,0.92835,RAW_ABLibrary
Shamela096966.txt,0.92822,raw_ShamelaY19
5881.bok.json,0.92669,RAWrabicaSham19Y
5881.json,0.9263,RAWrabicaShamAY1
Sham30K0039090,0.9257,RAWrabica025000
Shamela096233.txt,0.92452,raw_ShamelaY19
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.92433,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.92433,RELEASE
Shamela026540.txt,0.92317,raw_ShamelaY19
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.92302,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.92223,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.92196,RELEASE
9352.bok.json,0.92097,RAWrabicaSham19Y
9352.json,0.92088,RAWrabicaShamAY1
28172.bok.json,0.9207,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.92043,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.91999,RELEASE
