unknown,TFIDF_cosine,libVar
1240IbnMuhsinHimi.Tabsira.Shia000814VolsBK3-ara1,0.99913,RELEASE
1240IbnMuhsinHimi.Tabsira.Zaydiyya0000750BK2-ara1,0.97359,RELEASE
1250Shawkani.HawashiCalaSharhAzhar.Zaydiyya0000570BK3-ara1,0.58705,RELEASE
1250Shawkani.HawashiCalaSharhAzhar.Zaydiyya0000275BK3-ara1,0.50336,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.4591,RELEASE
9742.json,0.45273,RAW_ABLibrary
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.44691,RELEASE
001443.automARkdown,0.44615,RAW_Masaha
8430.json,0.44277,RAW_ABLibrary
000616Vols.automARkdown,0.44249,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.44088,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.44017,RELEASE
005036.automARkdown,0.43972,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.43885,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.43859,RELEASE
0877IbnMiftah.SharhAzhar.Shia000814VolsBK2-ara1,0.43696,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.4364,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.4361,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.43609,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.43557,RELEASE
3616.html,0.43513,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.43481,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.43476,RELEASE
9618.json,0.43476,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.43473,RELEASE
8506.json,0.43464,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.43442,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.43416,RELEASE
2679.html,0.43416,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.43412,RELEASE
002350Vols.automARkdown,0.43404,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.43392,RELEASE
9775.json,0.4339,RAW_ABLibrary
002972Vols.automARkdown,0.43379,RAW_Masaha
37720.json,0.43372,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.43367,RELEASE
000608.automARkdown,0.43366,RAW_Masaha
1256.html,0.43352,RAWrabicaRafed
