unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.83407,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83401,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.83392,RELEASE
13023.json,0.83383,RAWrabicaShamAY2
9567.bok.json,0.83381,RAWrabicaSham19Y
33963.json,0.83379,RAWrabicaShamAY2
13047.json,0.83372,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83356,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83343,RELEASE
13157.json,0.83341,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.83321,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83312,RELEASE
13047.bok.json,0.83303,RAWrabicaSham19Y
9567.json,0.83289,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.83279,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.83261,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83259,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83245,RELEASE
Shamela022804.txt,0.83233,raw_ShamelaY19
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.83225,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.83224,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83222,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83217,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.83204,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.83202,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83198,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83187,RELEASE
Sham30K0002829,0.83185,RAWrabica005000
32904.json,0.83167,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.83158,RELEASE
887.json,0.83154,RAW_ABLibrary
13032.json,0.83152,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83131,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.83129,RELEASE
13035.json,0.83126,RAWrabicaShamAY2
30022.json,0.83114,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.8311,RELEASE
13035.bok.json,0.83107,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83102,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83077,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83075,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.83073,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.83063,RELEASE
38092.json,0.83051,RAWrabicaShamAY3
32276.json,0.83038,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83024,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83016,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.83014,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.82986,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82974,RELEASE
13081.bok.json,0.82963,RAWrabicaSham19Y
31636.json,0.82954,RAWrabicaShamAY2
32824.json,0.82954,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82945,RELEASE
22804.bok.json,0.82918,RAWrabicaSham19Y
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.82916,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82911,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.82906,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.829,RELEASE
1719.json,0.82885,RAWrabicaShamAY1
22804.json,0.82874,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82867,RELEASE
Sham30K0033991,0.82865,RAWrabica020000
Shamela037620.txt,0.82828,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.82826,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82813,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82806,RELEASE
Shamela030432.txt,0.82798,raw_ShamelaY19
1124.json,0.8278,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82778,RELEASE
3489.html,0.8277,RAWrabicaRafed
Sham30K0033906,0.82767,RAWrabica020000
0256Bukhari.Sahih.JK000110-ara1,0.82764,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.82761,RELEASE
9294.json,0.82735,RAWrabicaShamAY1
98.json,0.8273,RAW_ABLibrary
37410.json,0.82728,RAWrabicaShamAY3
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.82727,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.82719,RELEASE
5597.bok.json,0.82709,RAWrabicaSham19Y
000712.automARkdown,0.82665,RAW_Masaha
338.json,0.82647,RAWrabicaShamAY1
Shamela022800.txt,0.82644,raw_ShamelaY19
Shia001922,0.82639,RAWrabica040000
33758.json,0.82618,RAWrabicaShamAY2
21570.json,0.82609,RAWrabicaShamAY2
5597.json,0.82592,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.82589,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82571,RELEASE
13013.json,0.82558,RAWrabicaShamAY2
33971.json,0.82551,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.JK006800-ara1,0.82548,RELEASE
8619.json,0.8254,RAW_ABLibrary
12991.json,0.82533,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.82533,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.82528,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.82515,RELEASE
32929.json,0.82497,RAWrabicaShamAY2
21570.bok.json,0.82496,RAWrabicaSham19Y
1198.bok.json,0.82483,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.82481,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.82472,RELEASE
Shamela030022.txt,0.82465,raw_ShamelaY19
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.82463,RELEASE
12991.bok.json,0.82454,RAWrabicaSham19Y
Shamela148097.txt,0.82453,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82443,RELEASE
1198.json,0.82436,RAWrabicaShamAY1
21113.json,0.82435,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.82423,RELEASE
Sham30K0034086,0.82419,RAWrabica020000
13092.json,0.82417,RAWrabicaShamAY2
Shamela021570.txt,0.82381,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.82369,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.82354,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.82349,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82336,RELEASE
882.json,0.82331,RAW_ABLibrary
9305.json,0.82318,RAWrabicaShamAY1
32027.json,0.82318,RAWrabicaShamAY2
13064.bok.json,0.82304,RAWrabicaSham19Y
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.82239,RELEASE
13064.json,0.82235,RAWrabicaShamAY2
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.82222,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.82201,RELEASE
33576.json,0.82199,RAWrabicaShamAY2
21108.json,0.82181,RAWrabicaShamAY2
33852.json,0.82179,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.82171,RELEASE
13075.json,0.82168,RAWrabicaShamAY2
12999.json,0.82167,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82161,RELEASE
34007.json,0.82161,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.82151,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.8214,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.82139,RELEASE
31634.json,0.82135,RAWrabicaShamAY2
Shia004243Vols,0.82125,RAWrabica045000
Shamela021108.txt,0.82124,raw_ShamelaY19
002070.automARkdown,0.82123,RAW_Masaha
33864.json,0.82121,RAWrabicaShamAY2
Shamela021618.txt,0.8209,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.8209,RELEASE
1326.json,0.82083,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82083,RELEASE
32840.json,0.82082,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82079,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.82074,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.8207,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.82055,RELEASE
002186Vols.automARkdown,0.82052,RAW_Masaha
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.82045,RELEASE
21618.json,0.82042,RAWrabicaShamAY2
32955.json,0.8204,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8204,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.82035,RELEASE
3408.html,0.82035,RAWrabicaRafed
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.82024,RELEASE
12520.bok.json,0.82022,RAWrabicaSham19Y
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.82018,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.82016,RELEASE
Shia003470,0.8201,RAWrabica045000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82006,RELEASE
21618.bok.json,0.81998,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.81997,RELEASE
Shamela026425.txt,0.81991,raw_ShamelaY19
Shamela148271.txt,0.8199,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8199,RELEASE
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.81988,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.81982,RELEASE
33939.json,0.81981,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81979,RELEASE
38163.json,0.81979,RAWrabicaShamAY3
29779.bok.json,0.81972,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.81969,RELEASE
78.json,0.81968,RAWrabicaShamAY1
33960.json,0.81951,RAWrabicaShamAY2
38159.json,0.81945,RAWrabicaShamAY3
Shamela026489.txt,0.81941,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.81935,RELEASE
10637.json,0.81931,RAWrabicaShamAY1
29779.json,0.81923,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81919,RELEASE
Shamela021113.txt,0.81905,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81886,RELEASE
32940.json,0.81885,RAWrabicaShamAY2
8267.json,0.81883,RAWrabicaShamAY1
33984.json,0.81868,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.81867,RELEASE
11818.json,0.81861,RAWrabicaShamAY2
31843.json,0.81859,RAWrabicaShamAY2
33814.json,0.81858,RAWrabicaShamAY2
8234.json,0.81852,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.81849,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.81845,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.81839,RELEASE
000391.automARkdown,0.81837,RAW_Masaha
Sham30K0008234,0.81834,RAWrabica010000
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.81817,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.81813,RELEASE
Sham30K0033939,0.81809,RAWrabica020000
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81803,RELEASE
33903.json,0.81777,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.81771,RELEASE
33947.json,0.81759,RAWrabicaShamAY2
1672.html,0.81759,RAWrabicaRafed
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81759,RELEASE
33661.json,0.81757,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.81757,RELEASE
Shia004341,0.81748,RAWrabica045000
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81739,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.81738,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.81738,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81735,RELEASE
38113.json,0.81734,RAWrabicaShamAY3
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.81727,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81725,RELEASE
Sham30K0008251,0.81724,RAWrabica010000
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8172,RELEASE
13175.bok.json,0.8172,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.81715,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.81708,RELEASE
Shia001923,0.81701,RAWrabica040000
13132.json,0.81697,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81696,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.81692,RELEASE
13175.json,0.81692,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.81691,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.81691,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81685,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.81685,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.81679,RELEASE
33936.json,0.81678,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.81677,RELEASE
3409.html,0.81651,RAWrabicaRafed
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.81649,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.81642,RELEASE
30305.json,0.81635,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.81633,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.81631,RELEASE
38104.json,0.81618,RAWrabicaShamAY3
33053.json,0.81614,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.81613,RELEASE
000705Vols.automARkdown,0.81609,RAW_Masaha
9886.json,0.81593,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.81592,RELEASE
13099.json,0.8159,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.8159,RELEASE
33925.json,0.81586,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.81582,RELEASE
Sham30K0033940,0.81581,RAWrabica020000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8158,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.81578,RELEASE
Shamela144114.txt,0.81576,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.81567,RELEASE
35075.json,0.81562,RAWrabicaShamAY3
33961.json,0.81554,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.81553,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81546,RELEASE
1405.json,0.81543,RAWrabicaShamAY1
31747.json,0.81536,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8153,RELEASE
Shamela123669.txt,0.8153,raw_ShamelaY19
34113.json,0.81527,RAWrabicaShamAY2
34282.json,0.81524,RAWrabicaShamAY3
10660.bok.json,0.81524,RAWrabicaSham19Y
33968.json,0.81514,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.81513,RELEASE
33979.json,0.8151,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.8151,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81508,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81507,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.81501,RELEASE
12862.json,0.81492,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.81489,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81488,RELEASE
Sham30K0008267,0.81486,RAWrabica010000
12524.json,0.81485,RAWrabicaShamAY2
38085.json,0.81482,RAWrabicaShamAY3
Sham30K0044098,0.81478,RAWrabica030000
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.81476,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.81446,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.8142,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.81418,RELEASE
32870.json,0.81417,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.81413,RELEASE
Shamela030305.txt,0.81409,raw_ShamelaY19
13113.json,0.81398,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.81384,RELEASE
472.json,0.81381,RAWrabicaShamAY1
1160.json,0.81355,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.81351,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.81349,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81346,RELEASE
9810.json,0.81341,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.81331,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.81327,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.81309,RELEASE
1456.bok.json,0.81308,RAWrabicaSham19Y
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.81308,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.81308,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.81306,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.81304,RELEASE
13086.json,0.81299,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81288,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81287,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.81277,RELEASE
38057.json,0.81266,RAWrabicaShamAY3
