unknown,TFIDF_cosine,libVar
37882.json,0.99974,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.9988,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.66327,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.65965,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.65517,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.65098,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.65046,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.64938,RELEASE
37852.json,0.64552,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.64378,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.64221,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.63686,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.63676,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.63647,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.63609,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.63525,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.63509,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.63256,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.63107,RELEASE
37821.json,0.63091,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.63086,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.63061,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.62991,RELEASE
37927.json,0.62983,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.62724,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.62665,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.62642,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.62616,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.62597,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.62579,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.62558,RELEASE
37930.json,0.62533,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.62454,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.6238,RELEASE
37857.json,0.62374,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.62316,RELEASE
37841.json,0.62174,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.62165,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.62138,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.61997,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.61955,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.61889,RELEASE
732.json,0.61887,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.61754,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.61628,RELEASE
37915.json,0.61604,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.61579,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.6151,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.61499,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.6148,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.61464,RELEASE
37834.json,0.61405,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.61382,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.6136,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.61342,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.61322,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.61303,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.61262,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.6126,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.612,RELEASE
37952.json,0.61024,RAWrabicaShamAY3
37932.json,0.61014,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.60999,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.60983,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.60931,RELEASE
37949.json,0.60911,RAWrabicaShamAY3
37878.json,0.60881,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.60866,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.60839,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.6082,RELEASE
37962.json,0.60761,RAWrabicaShamAY3
37874.json,0.60756,RAWrabicaShamAY3
37951.json,0.60737,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.60717,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.60709,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.60587,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.60514,RELEASE
37890.json,0.6042,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.60406,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.60393,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.60369,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.60338,RELEASE
37823.json,0.60292,RAWrabicaShamAY3
37837.json,0.60229,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.60205,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.60172,RELEASE
37840.json,0.60157,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.60118,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.60116,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.60104,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.60087,RELEASE
5375.json,0.60087,RAWrabicaShamAY1
0696SharafDinBusiri.Diwan.JK007603-ara1,0.6008,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.5995,RELEASE
37881.json,0.59825,RAWrabicaShamAY3
37954.json,0.59701,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.5967,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.59587,RELEASE
37938.json,0.59532,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.59526,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.59497,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.5946,RELEASE
37902.json,0.59426,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.59377,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.59356,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.5934,RELEASE
37891.json,0.59336,RAWrabicaShamAY3
