unknown,TFIDF_cosine,libVar
005050.automARkdown,0.99435,RAW_Masaha
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.97103,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.97038,RELEASE
000687.automARkdown,0.94005,RAW_Masaha
181.html,0.93897,RAWrabicaRafed
9495.json,0.91471,RAW_ABLibrary
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.9134,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.91334,RELEASE
000639Vols.automARkdown,0.91019,RAW_Masaha
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.90796,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.90781,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.90643,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.90636,RELEASE
9439.json,0.90613,RAW_ABLibrary
153.html,0.90506,RAWrabicaRafed
005033.automARkdown,0.90412,RAW_Masaha
005145Vols.automARkdown,0.90212,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.89978,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.89969,RELEASE
000604.automARkdown,0.89658,RAW_Masaha
Shia000763,0.89418,RAWrabica040000
9429.json,0.88816,RAW_ABLibrary
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.88626,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.88611,RELEASE
005118Vols.automARkdown,0.88583,RAW_Masaha
7922.automARkdown,0.88257,RAW_Ghbook
Shia000739,0.87303,RAWrabica040000
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.86908,RELEASE
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.86899,RELEASE
003646Vols.automARkdown,0.86825,RAW_Masaha
Shia000809Vols,0.86825,RAWrabica040000
9623.json,0.86693,RAW_ABLibrary
8023.automARkdown,0.86425,RAW_Ghbook
11353.json,0.86296,RAW_ABLibrary
11355.json,0.86243,RAW_ABLibrary
000681Vols.automARkdown,0.86153,RAW_Masaha
000583.automARkdown,0.85807,RAW_Masaha
675.html,0.85803,RAWrabicaRafed
Shia000801Vols,0.85097,RAWrabica040000
Shia000723Vols,0.8502,RAWrabica040000
11354.json,0.84929,RAW_ABLibrary
005066.automARkdown,0.84911,RAW_Masaha
9634.json,0.84882,RAW_ABLibrary
11352.json,0.84531,RAW_ABLibrary
9402.json,0.84321,RAW_ABLibrary
9401.json,0.84248,RAW_ABLibrary
11365.json,0.84207,RAW_ABLibrary
674.html,0.84204,RAWrabicaRafed
9403.json,0.84197,RAW_ABLibrary
13699.json,0.83966,RAW_ABLibrary
005018.automARkdown,0.83871,RAW_Masaha
Shia000736Vols,0.83765,RAWrabica040000
9600.automARkdown,0.83616,RAW_Ghbook
Shia000743Vols,0.83567,RAWrabica040000
9732.json,0.83437,RAW_ABLibrary
13700.json,0.834,RAW_ABLibrary
10140.automARkdown,0.83319,RAW_Ghbook
10199.automARkdown,0.83223,RAW_Ghbook
Shia000762,0.83053,RAWrabica040000
9631.automARkdown,0.82678,RAW_Ghbook
005007Vols.automARkdown,0.82075,RAW_Masaha
Shia000799Vols,0.82056,RAWrabica040000
Shia000803Vols,0.81374,RAWrabica040000
Shia000796Vols,0.81098,RAWrabica040000
10165.automARkdown,0.80882,RAW_Ghbook
Shia000734,0.80864,RAWrabica040000
Shia000717Vols,0.80693,RAWrabica040000
001126.automARkdown,0.80655,RAW_Masaha
9625.json,0.80653,RAW_ABLibrary
5407.automARkdown,0.80502,RAW_Ghbook
9666.json,0.80384,RAW_ABLibrary
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.8024,RELEASE
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.80238,RELEASE
005110Vols.automARkdown,0.80228,RAW_Masaha
10189.automARkdown,0.80187,RAW_Ghbook
9766.json,0.79987,RAW_ABLibrary
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.7998,RELEASE
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.7997,RELEASE
Shia000758Vols,0.7985,RAWrabica040000
7915.automARkdown,0.796,RAW_Ghbook
004950Vols.automARkdown,0.79513,RAW_Masaha
10109.automARkdown,0.79192,RAW_Ghbook
005140.automARkdown,0.78997,RAW_Masaha
1292.json,0.78631,RAW_ABLibrary
9595.automARkdown,0.78594,RAW_Ghbook
11448.json,0.78577,RAW_ABLibrary
13731.json,0.78199,RAW_ABLibrary
000636Vols.automARkdown,0.78167,RAW_Masaha
001010.automARkdown,0.78152,RAW_Masaha
9496.json,0.77824,RAW_ABLibrary
004941.automARkdown,0.77186,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.77133,RELEASE
1293.html,0.76871,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.76871,RELEASE
10941.automARkdown,0.7676,RAW_Ghbook
000638.automARkdown,0.76749,RAW_Masaha
Sham30K0035378,0.76628,RAWrabica025000
9548.json,0.76522,RAW_ABLibrary
Shia000057Vols,0.76245,RAWrabica040000
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.76185,RELEASE
Sham30K0039506,0.76127,RAWrabica030000
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.7606,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.76048,RELEASE
001050Vols.automARkdown,0.76029,RAW_Masaha
001801.automARkdown,0.7599,RAW_Masaha
004887Vols.automARkdown,0.75985,RAW_Masaha
9608.json,0.75973,RAW_ABLibrary
1402.html,0.75959,RAWrabicaRafed
004943.automARkdown,0.75844,RAW_Masaha
005147Vols.automARkdown,0.75805,RAW_Masaha
10096.automARkdown,0.75609,RAW_Ghbook
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.75561,RELEASE
9627.json,0.75513,RAW_ABLibrary
9615.json,0.75466,RAW_ABLibrary
154.html,0.75395,RAWrabicaRafed
10940.automARkdown,0.75378,RAW_Ghbook
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.75348,RELEASE
001497.automARkdown,0.75241,RAW_Masaha
001460.automARkdown,0.7521,RAW_Masaha
12116.automARkdown,0.75152,RAW_Ghbook
Shamela006146.txt,0.75085,raw_ShamelaY19
155.html,0.74968,RAWrabicaRafed
Shia004049,0.74942,RAWrabica045000
6146.json,0.74913,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.74887,RELEASE
000622.automARkdown,0.74871,RAW_Masaha
Shia000757,0.74798,RAWrabica040000
000722Vols.automARkdown,0.74774,RAW_Masaha
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.74766,RELEASE
10166.automARkdown,0.74754,RAW_Ghbook
Shamela007367.txt,0.74727,raw_ShamelaY19
257.html,0.74722,RAWrabicaRafed
Shia000637Vols,0.74687,RAWrabica040000
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.74666,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.74665,RELEASE
000907.automARkdown,0.74656,RAW_Masaha
Sham30K0006146,0.74586,RAWrabica010000
1276.html,0.74584,RAWrabicaRafed
9775.json,0.74584,RAW_ABLibrary
JK000310,0.74561,RAWrabica005000
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.74545,RELEASE
000601Vols.automARkdown,0.74524,RAW_Masaha
000953.automARkdown,0.74519,RAW_Masaha
7367.json,0.74503,RAWrabicaShamAY1
415.html,0.74493,RAWrabicaRafed
001030Vols.automARkdown,0.74472,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.74461,RELEASE
005002.automARkdown,0.74429,RAW_Masaha
000616Vols.automARkdown,0.74428,RAW_Masaha
34246.json,0.74428,RAWrabicaShamAY3
3357.automARkdown,0.74426,RAW_Ghbook
10218.automARkdown,0.74423,RAW_Ghbook
Sham30K0032800,0.74377,RAWrabica020000
9624.json,0.7435,RAW_ABLibrary
001193Vols.automARkdown,0.74332,RAW_Masaha
Sham30K0044677,0.74313,RAWrabica035000
Sham30K0045896,0.74309,RAWrabica035000
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.74271,RELEASE
Sham30K0038140,0.74264,RAWrabica025000
000598Vols.automARkdown,0.74235,RAW_Masaha
3616.html,0.74175,RAWrabicaRafed
Sham30K0007367,0.74171,RAWrabica010000
1267.html,0.7414,RAWrabicaRafed
JK000881,0.7413,RAWrabica005000
1256.html,0.74058,RAWrabicaRafed
1130.json,0.74045,RAW_ABLibrary
7725.json,0.7402,RAWrabicaShamAY1
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.74006,RELEASE
Shamela026094.txt,0.74006,raw_ShamelaY19
005121Vols.automARkdown,0.73998,RAW_Masaha
000719Vols.automARkdown,0.73985,RAW_Masaha
11366.json,0.73965,RAW_ABLibrary
Sham30K0033642,0.73961,RAWrabica020000
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.73919,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.73877,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.73862,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.73831,RELEASE
Shamela007725.txt,0.73821,raw_ShamelaY19
Sham30K0035010,0.73805,RAWrabica025000
11385.json,0.73763,RAW_ABLibrary
005059.automARkdown,0.7373,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.73585,RELEASE
Shamela0006146,0.73584,RAWrabica035000
Shia002157,0.73571,RAWrabica040000
11142.automARkdown,0.73545,RAW_Ghbook
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.73442,RELEASE
Shamela014176.txt,0.73398,raw_ShamelaY19
001009.automARkdown,0.73371,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.73371,RELEASE
Shamela096876.txt,0.7337,raw_ShamelaY19
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.73365,RELEASE
001142Vols.automARkdown,0.73336,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.73336,RELEASE
Shamela000497.txt,0.73324,raw_ShamelaY19
687.html,0.73289,RAWrabicaRafed
32662.json,0.73274,RAWrabicaShamAY2
000587Vols.automARkdown,0.73232,RAW_Masaha
002313.automARkdown,0.73226,RAW_Masaha
Sham30K0007725,0.73226,RAWrabica010000
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.73224,RELEASE
Sham30K0046871,0.73224,RAWrabica035000
004949.automARkdown,0.73203,RAW_Masaha
Shia000629Vols,0.73139,RAWrabica040000
1269.html,0.73127,RAWrabicaRafed
001053.automARkdown,0.73127,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.731,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.73098,RELEASE
000724Vols.automARkdown,0.73076,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.7303,RELEASE
003673Vols.automARkdown,0.72887,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.72883,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.72847,RELEASE
9319.json,0.72834,RAW_ABLibrary
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.72823,RELEASE
Shamela006190.txt,0.72788,raw_ShamelaY19
497.json,0.72769,RAWrabicaShamAY1
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.72753,RELEASE
13729.json,0.72678,RAW_ABLibrary
6190.json,0.72651,RAWrabicaShamAY1
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.72614,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.72608,RELEASE
Shamela000432.txt,0.72553,raw_ShamelaY19
Shamela007262.txt,0.72552,raw_ShamelaY19
Sham30K0007409,0.72515,RAWrabica010000
001647.automARkdown,0.7251,RAW_Masaha
003645.automARkdown,0.72488,RAW_Masaha
2025.json,0.72484,RAWrabicaShamAY1
001162Vols.automARkdown,0.72458,RAW_Masaha
Sham30K0045861,0.72454,RAWrabica035000
001511Vols.automARkdown,0.72416,RAW_Masaha
001170.automARkdown,0.72408,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.72385,RELEASE
JK001116,0.72339,RAWrabica005000
Shamela036569.txt,0.7233,raw_ShamelaY19
7262.json,0.7233,RAWrabicaShamAY1
432.json,0.72329,RAWrabicaShamAY1
Shia000033Vols,0.72324,RAWrabica040000
37642.json,0.7232,RAWrabicaShamAY3
Sham30K0006190,0.72311,RAWrabica010000
Sham30K0034323,0.72309,RAWrabica025000
34228.json,0.72308,RAWrabicaShamAY3
000896Vols.automARkdown,0.72288,RAW_Masaha
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.72258,RELEASE
10872.json,0.72242,RAW_ABLibrary
34245.json,0.72224,RAWrabicaShamAY3
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.72221,RELEASE
Sham30K0040259,0.72182,RAWrabica030000
Sham30K0045963,0.72158,RAWrabica035000
Sham30K0044775,0.72149,RAWrabica035000
1315.html,0.72139,RAWrabicaRafed
416.html,0.72131,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.72112,RELEASE
000752Vols.automARkdown,0.72105,RAW_Masaha
9549.json,0.72105,RAW_ABLibrary
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.721,RELEASE
001129Vols.automARkdown,0.72092,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.72087,RELEASE
802.html,0.72082,RAWrabicaRafed
590.json,0.7206,RAWrabicaShamAY1
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.72044,RELEASE
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.72038,RELEASE
36569.bok.json,0.72037,RAWrabicaSham19Y
000627.automARkdown,0.72033,RAW_Masaha
Sham30K0037035,0.72027,RAWrabica025000
Sham30K0036119,0.72017,RAWrabica025000
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.72002,RELEASE
Sham30K0032559,0.71997,RAWrabica020000
Sham30K0007262,0.71982,RAWrabica010000
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.71973,RELEASE
Sham30K0000432,0.71949,RAWrabica005000
JK000120,0.71943,RAWrabica005000
Sham30K0003198,0.71933,RAWrabica010000
Shia000745Vols,0.71866,RAWrabica040000
1250.html,0.71848,RAWrabicaRafed
Shamela006121.txt,0.71841,raw_ShamelaY19
414.html,0.71832,RAWrabicaRafed
Sham30K0039494,0.71824,RAWrabica030000
393.html,0.71794,RAWrabicaRafed
Sham30K0033845,0.71784,RAWrabica020000
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.71744,RELEASE
000597.automARkdown,0.71743,RAW_Masaha
Sham30K0031993,0.71741,RAWrabica020000
001078Vols.automARkdown,0.7174,RAW_Masaha
6121.json,0.71727,RAWrabicaShamAY1
Sham30K0033279,0.71724,RAWrabica020000
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.7171,RELEASE
34216.json,0.71696,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.JK000291-ara1,0.71688,RELEASE
Sham30K0004331,0.71672,RAWrabica010000
6121.bok.json,0.71635,RAWrabicaSham19Y
9504.json,0.71631,RAW_ABLibrary
001566Vols.automARkdown,0.7163,RAW_Masaha
Shamela016865.txt,0.71593,raw_ShamelaY19
001138.automARkdown,0.71588,RAW_Masaha
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.71584,RELEASE
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.71548,RELEASE
Shia000765,0.71536,RAWrabica040000
