unknown,TFIDF_cosine,libVar
0335Suli.AdabKuttab.JK009312-ara1,0.83127,RELEASE
1601.json,0.8308,RAWrabicaShamAY1
003390Vols.automARkdown,0.83017,RAW_Masaha
Sham30K0033943,0.83001,RAWrabica020000
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.8297,RELEASE
Sham30K0033802,0.82925,RAWrabica020000
819.json,0.8289,RAWrabicaShamAY1
Shamela036072.txt,0.82856,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82825,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82823,RELEASE
Shamela026423.txt,0.82565,raw_ShamelaY19
Shamela020937.txt,0.8256,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82557,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82515,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.82493,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.82491,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.82486,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82477,RELEASE
26423.bok.json,0.82465,RAWrabicaSham19Y
Shamela023787.txt,0.82409,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82387,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.82327,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82323,RELEASE
26423.json,0.82278,RAWrabicaShamAY2
21554.bok.json,0.82264,RAWrabicaSham19Y
23787.json,0.8226,RAWrabicaShamAY2
32557.json,0.8225,RAWrabicaShamAY2
Shamela021554.txt,0.82229,raw_ShamelaY19
Sham30K0033834,0.82197,RAWrabica020000
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.82197,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.82174,RELEASE
6909.json,0.82055,RAWrabicaShamAY1
21554.json,0.82045,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.82003,RELEASE
Sham30K0033856,0.81946,RAWrabica020000
34410.json,0.81943,RAWrabicaShamAY3
5448.json,0.81859,RAWrabicaShamAY1
Shamela021514.txt,0.81824,raw_ShamelaY19
21514.json,0.81775,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.81745,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.81743,RELEASE
34599.json,0.81737,RAWrabicaShamAY3
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.8173,RELEASE
9078.json,0.8172,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.81683,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.81662,RELEASE
Sham30K0039083,0.81645,RAWrabica025000
003363Vols.automARkdown,0.81643,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.81642,RELEASE
7902.json,0.81631,RAW_ABLibrary
6939.json,0.81591,RAWrabicaShamAY1
10496.json,0.81579,RAWrabicaShamAY1
678.json,0.81564,RAWrabicaShamAY1
004568Vols.automARkdown,0.81501,RAW_Masaha
33784.json,0.81484,RAWrabicaShamAY2
Sham30K0033836,0.81458,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.81398,RELEASE
9788.json,0.81383,RAWrabicaShamAY1
002790Vols.automARkdown,0.81368,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.81347,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.81339,RELEASE
8746.json,0.81313,RAW_ABLibrary
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.81266,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81263,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81254,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.8125,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.8125,RELEASE
34556.json,0.81225,RAWrabicaShamAY3
0255Jahiz.Hayawan.JK007068-ara1,0.812,RELEASE
33781.json,0.81183,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.81171,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.8117,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.81168,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.81142,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.81134,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.81133,RELEASE
7301.json,0.81126,RAWrabicaShamAY1
746.json,0.81102,RAWrabicaShamAY1
0621.bok.json,0.81083,RAWrabicaSham19Y
1585.json,0.81083,RAWrabicaShamAY1
Shamela022885.txt,0.81061,raw_ShamelaY19
621.json,0.81051,RAWrabicaShamAY1
10501.bok.json,0.81042,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80993,RELEASE
33780.json,0.80991,RAWrabicaShamAY2
10501.json,0.80983,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.80981,RELEASE
22885.json,0.80979,RAWrabicaShamAY2
32109.json,0.80972,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.80962,RELEASE
33772.json,0.80955,RAWrabicaShamAY2
10668.json,0.80946,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.80936,RELEASE
Shamela028182.txt,0.80923,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.80899,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80867,RELEASE
7822.json,0.80836,RAWrabicaShamAY1
Shamela120146.txt,0.80817,raw_ShamelaY19
Shamela023785.txt,0.80786,raw_ShamelaY19
Sham30K0034053,0.80775,RAWrabica020000
7240.json,0.80733,RAWrabicaShamAY1
002979Vols.automARkdown,0.80698,RAW_Masaha
7898.json,0.80695,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80691,RELEASE
1025.json,0.8069,RAWrabicaShamAY1
28182.json,0.80683,RAWrabicaShamAY2
7414.json,0.80675,RAWrabicaShamAY1
7414.bok.json,0.80674,RAWrabicaSham19Y
31959.json,0.80646,RAWrabicaShamAY2
1760.json,0.80638,RAWrabicaShamAY1
96278.bok.json,0.80632,RAWrabicaSham19Y
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.80616,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.80566,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.8056,RELEASE
9096.bok.json,0.80538,RAWrabicaSham19Y
9096.json,0.80513,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80495,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.80492,RELEASE
Shamela096278.txt,0.80457,raw_ShamelaY19
401.html,0.80437,RAWrabicaRafed
10508.json,0.80424,RAWrabicaShamAY1
10428.json,0.80403,RAWrabicaShamAY1
Shamela023802.txt,0.8037,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.80341,RELEASE
23802.json,0.80309,RAWrabicaShamAY2
002028Vols.automARkdown,0.80304,RAW_Masaha
002332.automARkdown,0.80298,RAW_Masaha
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.8028,RELEASE
7909.json,0.80269,RAW_ABLibrary
000551Vols.automARkdown,0.80253,RAW_Masaha
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.80237,RELEASE
7908.json,0.8023,RAW_ABLibrary
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.80214,RELEASE
6945.bok.json,0.80139,RAWrabicaSham19Y
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.80133,RELEASE
1586.json,0.80126,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.8011,RELEASE
8513.json,0.801,RAW_ABLibrary
6936.json,0.80085,RAWrabicaShamAY1
3537.html,0.80068,RAWrabicaRafed
Sham30K0033835,0.8003,RAWrabica020000
Sham30K0033824,0.80022,RAWrabica020000
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.80018,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.80016,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80014,RELEASE
6951.json,0.80006,RAWrabicaShamAY1
7399.json,0.80005,RAW_ABLibrary
6945.json,0.79992,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7999,RELEASE
8829.json,0.79979,RAW_ABLibrary
6462.json,0.79979,RAWrabicaShamAY1
25800.json,0.79969,RAWrabicaShamAY2
3539.html,0.79967,RAWrabicaRafed
11496.bok.json,0.79946,RAWrabicaSham19Y
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.79946,RELEASE
26102.bok.json,0.7993,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.79923,RELEASE
1514.json,0.79913,RAWrabicaShamAY1
Shamela026102.txt,0.79906,raw_ShamelaY19
Sham30K0002713,0.79904,RAWrabica005000
7292.json,0.799,RAWrabicaShamAY1
Sham30K0008397,0.79898,RAWrabica010000
8190.json,0.79898,RAWrabicaShamAY1
10529.json,0.7989,RAWrabicaShamAY1
13666.bok.json,0.79874,RAWrabicaSham19Y
Shamela037370.txt,0.79851,raw_ShamelaY19
11496.json,0.79826,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.79817,RELEASE
000274Vols.automARkdown,0.79798,RAW_Masaha
34411.json,0.79772,RAWrabicaShamAY3
001650Vols.automARkdown,0.7977,RAW_Masaha
32581.json,0.79769,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79744,RELEASE
322.json,0.79719,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.79716,RELEASE
930.json,0.79714,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.79701,RELEASE
3770.html,0.79692,RAWrabicaRafed
31931.json,0.79675,RAWrabicaShamAY2
26102.json,0.79654,RAWrabicaShamAY2
1509.json,0.79651,RAWrabicaShamAY1
23775.json,0.79649,RAWrabicaShamAY2
7867.json,0.79641,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.79631,RELEASE
3897.html,0.79604,RAWrabicaRafed
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.79587,RELEASE
230.html,0.79571,RAWrabicaRafed
Shamela021563.txt,0.79568,raw_ShamelaY19
7466.json,0.79561,RAW_ABLibrary
Sham30K0002659,0.79559,RAWrabica005000
4363.json,0.79551,RAWrabicaShamAY1
Shamela020986.txt,0.79544,raw_ShamelaY19
Shamela021715.txt,0.79534,raw_ShamelaY19
938.json,0.79532,RAWrabicaShamAY1
003715.automARkdown,0.79529,RAW_Masaha
001954.automARkdown,0.79513,RAW_Masaha
002972Vols.automARkdown,0.79497,RAW_Masaha
002494Vols.automARkdown,0.79477,RAW_Masaha
11685.bok.json,0.79473,RAWrabicaSham19Y
809.json,0.79459,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79448,RELEASE
8375.json,0.79439,RAW_ABLibrary
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.79436,RELEASE
2896.html,0.794,RAWrabicaRafed
Shamela021582.txt,0.79399,raw_ShamelaY19
3293.html,0.79392,RAWrabicaRafed
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.79389,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.79373,RELEASE
Shamela031215.txt,0.79365,raw_ShamelaY19
000368Vols.automARkdown,0.79355,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79335,RELEASE
002069Vols.automARkdown,0.79322,RAW_Masaha
35859.json,0.79308,RAWrabicaShamAY3
5355.json,0.79265,RAWrabicaShamAY1
Sham30K0034030,0.79263,RAWrabica020000
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.79262,RELEASE
Sham30K0008190,0.7925,RAWrabica010000
Shamela023775.txt,0.7925,raw_ShamelaY19
11685.json,0.79245,RAWrabicaShamAY2
34857.json,0.79239,RAWrabicaShamAY3
33528.json,0.79229,RAWrabicaShamAY2
21582.json,0.79225,RAWrabicaShamAY2
2267.html,0.79221,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.7921,RELEASE
12400.bok.json,0.79198,RAWrabicaSham19Y
31215.json,0.79171,RAWrabicaShamAY2
8652.json,0.79107,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79088,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.79054,RELEASE
66.html,0.79051,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.79044,RELEASE
Shamela122406.txt,0.79037,raw_ShamelaY19
Shamela023632.txt,0.79027,raw_ShamelaY19
12400.json,0.79017,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79009,RELEASE
002349.automARkdown,0.78999,RAW_Masaha
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.78996,RELEASE
33890.json,0.78989,RAWrabicaShamAY2
5906.json,0.78974,RAWrabicaShamAY1
473.json,0.78964,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.78952,RELEASE
33782.json,0.7894,RAWrabicaShamAY2
36075.bok.json,0.78936,RAWrabicaSham19Y
5976.json,0.78934,RAWrabicaShamAY1
5976.bok.json,0.78899,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.78894,RELEASE
12732.json,0.7889,RAWrabicaShamAY2
74.json,0.78874,RAW_ABLibrary
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.78866,RELEASE
3896.html,0.78858,RAWrabicaRafed
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78855,RELEASE
9080.json,0.78854,RAW_ABLibrary
6864.json,0.78852,RAWrabicaShamAY1
564.json,0.78835,RAWrabicaShamAY1
Shamela133368.txt,0.7883,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78812,RELEASE
821.json,0.78809,RAWrabicaShamAY1
812.json,0.78804,RAWrabicaShamAY1
38891.json,0.78804,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.78804,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78803,RELEASE
7548.json,0.78793,RAW_ABLibrary
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.78791,RELEASE
23632.json,0.78784,RAWrabicaShamAY2
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.78784,RELEASE
6820.json,0.78768,RAWrabicaShamAY1
31741.json,0.78766,RAWrabicaShamAY2
Shamela026803.txt,0.78765,raw_ShamelaY19
37746.json,0.78758,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.JK010370-ara1,0.78751,RELEASE
7897.json,0.78737,RAW_ABLibrary
6820.bok.json,0.78733,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.78729,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.78729,RELEASE
1581.json,0.78689,RAWrabicaShamAY1
Shamela022892.txt,0.78663,raw_ShamelaY19
1589.json,0.78645,RAWrabicaShamAY1
Shamela022669.txt,0.78637,raw_ShamelaY19
360.json,0.78625,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.78616,RELEASE
37720.json,0.78614,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78609,RELEASE
12541.json,0.78605,RAWrabicaShamAY2
11239.json,0.78581,RAWrabicaShamAY2
26803.json,0.78571,RAWrabicaShamAY2
004682.automARkdown,0.78567,RAW_Masaha
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.78563,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78558,RELEASE
79.html,0.78536,RAWrabicaRafed
35000.json,0.78527,RAWrabicaShamAY3
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.78516,RELEASE
10709.bok.json,0.7851,RAWrabicaSham19Y
10709.json,0.78508,RAWrabicaShamAY1
10532.json,0.78503,RAWrabicaShamAY1
1528.json,0.78488,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78481,RELEASE
3.json,0.78474,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78469,RELEASE
8751.json,0.78466,RAW_ABLibrary
32346.json,0.78463,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.78462,RELEASE
29677.bok.json,0.78454,RAWrabicaSham19Y
7830.json,0.78434,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78426,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.7842,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.78403,RELEASE
11056.json,0.78399,RAWrabicaShamAY2
11812.bok.json,0.78398,RAWrabicaSham19Y
122406.bok.json,0.78392,RAWrabicaSham19Y
765.json,0.78377,RAWrabicaShamAY1
0514.bok.json,0.78371,RAWrabicaSham19Y
33785.json,0.78355,RAWrabicaShamAY2
001724.automARkdown,0.7835,RAW_Masaha
514.json,0.78344,RAWrabicaShamAY1
28453.bok.json,0.7833,RAWrabicaSham19Y
1347.json,0.78329,RAWrabicaShamAY1
6362.json,0.78314,RAWrabicaShamAY1
12005.json,0.78314,RAWrabicaShamAY2
Shamela036075.txt,0.7831,raw_ShamelaY19
34036.json,0.78296,RAWrabicaShamAY2
002566Vols.automARkdown,0.78283,RAW_Masaha
6362.bok.json,0.78281,RAWrabicaSham19Y
33725.json,0.78273,RAWrabicaShamAY2
31714.json,0.78271,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78268,RELEASE
22892.json,0.78258,RAWrabicaShamAY2
Shamela028453.txt,0.7824,raw_ShamelaY19
11812.json,0.78221,RAWrabicaShamAY2
30797.json,0.78217,RAWrabicaShamAY2
631.json,0.7821,RAWrabicaShamAY1
5981.json,0.78196,RAWrabicaShamAY1
33734.json,0.78183,RAWrabicaShamAY2
5756.json,0.78179,RAWrabicaShamAY1
10509.json,0.78177,RAWrabicaShamAY1
28453.json,0.78174,RAWrabicaShamAY2
001836Vols.automARkdown,0.78171,RAW_Masaha
3267.html,0.78165,RAWrabicaRafed
12028.json,0.78158,RAWrabicaShamAY2
580.json,0.78151,RAWrabicaShamAY1
36737.json,0.78144,RAWrabicaShamAY3
8444.json,0.7814,RAW_ABLibrary
8702.json,0.78139,RAW_ABLibrary
5756.bok.json,0.78124,RAWrabicaSham19Y
11258.json,0.78107,RAWrabicaShamAY2
2619.html,0.78105,RAWrabicaRafed
003036Vols.automARkdown,0.78103,RAW_Masaha
9100.json,0.78095,RAWrabicaShamAY1
Sham30K0002807,0.78092,RAWrabica005000
Shamela030797.txt,0.78059,raw_ShamelaY19
563.json,0.78047,RAWrabicaShamAY1
22669.json,0.78043,RAWrabicaShamAY2
12828.json,0.78042,RAWrabicaShamAY2
Shamela029677.txt,0.78025,raw_ShamelaY19
7424.json,0.78018,RAW_ABLibrary
361.html,0.77997,RAWrabicaRafed
14447.bok.json,0.77979,RAWrabicaSham19Y
33823.json,0.77966,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.77964,RELEASE
7235.json,0.77962,RAWrabicaShamAY1
1752.html,0.77954,RAWrabicaRafed
31785.json,0.77946,RAWrabicaShamAY2
79.json,0.77916,RAW_ABLibrary
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.77914,RELEASE
2720.html,0.77909,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.77895,RELEASE
Shamela023596.txt,0.77893,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.77892,RELEASE
3569.html,0.77891,RAWrabicaRafed
10518.json,0.7789,RAWrabicaShamAY1
2038.json,0.77886,RAWrabicaShamAY1
33429.json,0.77885,RAWrabicaShamAY2
Shamela096918.txt,0.77879,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.77873,RELEASE
Shamela030897.txt,0.77869,raw_ShamelaY19
6376.json,0.77858,RAWrabicaShamAY1
10717.json,0.77857,RAWrabicaShamAY1
96918.bok.json,0.77852,RAWrabicaSham19Y
2186.json,0.7785,RAWrabicaShamAY1
Shamela025800.txt,0.77845,raw_ShamelaY19
9300.json,0.77837,RAW_ABLibrary
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.77835,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.77831,RELEASE
2801.html,0.77823,RAWrabicaRafed
1574.html,0.77822,RAWrabicaRafed
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.77819,RELEASE
86.html,0.77817,RAWrabicaRafed
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.77797,RELEASE
15626.automARkdown,0.77796,RAW_Ghbook
2800.html,0.77793,RAWrabicaRafed
10512.bok.json,0.77792,RAWrabicaSham19Y
10512.json,0.77785,RAWrabicaShamAY1
8808.json,0.77784,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77783,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.7778,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.77779,RELEASE
3296.html,0.77779,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.77773,RELEASE
Shamela037345.txt,0.77751,raw_ShamelaY19
671.json,0.77749,RAWrabicaShamAY1
5978.json,0.77737,RAWrabicaShamAY1
002052Vols.automARkdown,0.77736,RAW_Masaha
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.77725,RELEASE
150966.bok.json,0.77721,RAWrabicaSham19Y
6738.bok.json,0.77717,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.77712,RELEASE
622.json,0.77701,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.77698,RELEASE
31992.json,0.77696,RAWrabicaShamAY2
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.77695,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.77693,RELEASE
8412.json,0.77689,RAW_ABLibrary
000515.automARkdown,0.77687,RAW_Masaha
12034.bok.json,0.77672,RAWrabicaSham19Y
6738.json,0.77669,RAWrabicaShamAY1
8683.json,0.77666,RAW_ABLibrary
5978.bok.json,0.77661,RAWrabicaSham19Y
7853.json,0.77653,RAW_ABLibrary
34626.json,0.77652,RAWrabicaShamAY3
6856.json,0.77647,RAWrabicaShamAY1
