unknown,TFIDF_cosine,libVar
1722.json,0.99998,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.99991,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.99991,RELEASE
33530.json,0.99131,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.9909,RELEASE
Shia002119Vols,0.97276,RAWrabica040000
33528.json,0.88862,RAWrabicaShamAY2
5757.json,0.8827,RAWrabicaShamAY1
5757.bok.json,0.88257,RAWrabicaSham19Y
551.json,0.88239,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.88141,RELEASE
1442.json,0.88112,RAWrabicaShamAY1
33522.json,0.8809,RAWrabicaShamAY2
17865.bok.json,0.85653,RAWrabicaSham19Y
33529.json,0.85643,RAWrabicaShamAY2
32516.json,0.85604,RAWrabicaShamAY2
35960.json,0.85004,RAWrabicaShamAY3
Shamela122406.txt,0.84985,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.84925,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.84925,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.84873,RELEASE
7375.json,0.84856,RAWrabicaShamAY1
6161.json,0.84809,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84563,RELEASE
32483.json,0.84394,RAWrabicaShamAY2
Shamela023163.txt,0.84322,raw_ShamelaY19
25800.json,0.84209,RAWrabicaShamAY2
23163.json,0.84161,RAWrabicaShamAY2
1200.json,0.83993,RAWrabicaShamAY1
Shamela150963.txt,0.83915,raw_ShamelaY19
16599.bok.json,0.83884,RAWrabicaSham19Y
31712.json,0.83882,RAWrabicaShamAY2
32425.json,0.83849,RAWrabicaShamAY2
Shamela036976.txt,0.83847,raw_ShamelaY19
13241.bok.json,0.8384,RAWrabicaSham19Y
5923.json,0.83813,RAWrabicaShamAY1
31758.json,0.83758,RAWrabicaShamAY2
100.json,0.83737,RAWrabicaShamAY1
33523.json,0.83732,RAWrabicaShamAY2
36976.bok.json,0.83726,RAWrabicaSham19Y
Shamela096928.txt,0.83719,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.83699,RELEASE
6684.json,0.83698,RAWrabicaShamAY1
8622.bok.json,0.83504,RAWrabicaSham19Y
8622.json,0.83483,RAWrabicaShamAY1
96948.bok.json,0.83456,RAWrabicaSham19Y
31959.json,0.8344,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.8343,RELEASE
2049.json,0.83426,RAWrabicaShamAY1
43.json,0.83284,RAWrabicaShamAY1
37265.json,0.83282,RAWrabicaShamAY3
11496.bok.json,0.8316,RAWrabicaSham19Y
1711.json,0.83074,RAWrabicaShamAY1
11496.json,0.83073,RAWrabicaShamAY2
37298.json,0.83066,RAWrabicaShamAY3
Shamela021715.txt,0.82831,raw_ShamelaY19
2044.json,0.82753,RAWrabicaShamAY1
938.json,0.82737,RAWrabicaShamAY1
96928.bok.json,0.82704,RAWrabicaSham19Y
37297.json,0.82639,RAWrabicaShamAY3
Sham30K0002503,0.82624,RAWrabica005000
34411.json,0.82613,RAWrabicaShamAY3
