unknown,TFIDF_cosine,libVar
34246.json,0.99987,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.99987,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.99945,RELEASE
7367.json,0.9994,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.99939,RELEASE
Shia002157,0.98537,RAWrabica040000
34228.json,0.87051,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.85886,RELEASE
11373.bok.json,0.85856,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.85762,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85726,RELEASE
11373.json,0.85711,RAWrabicaShamAY2
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.85429,RELEASE
000622.automARkdown,0.85286,RAW_Masaha
31845.json,0.85218,RAWrabicaShamAY2
001010.automARkdown,0.84742,RAW_Masaha
000722Vols.automARkdown,0.84612,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.84234,RELEASE
000953.automARkdown,0.84169,RAW_Masaha
Shamela026094.txt,0.84122,raw_ShamelaY19
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.84115,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.84105,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83811,RELEASE
32011.json,0.8378,RAWrabicaShamAY2
1276.html,0.83727,RAWrabicaRafed
3616.html,0.83725,RAWrabicaRafed
Shamela021735.txt,0.83723,raw_ShamelaY19
000982.automARkdown,0.8349,RAW_Masaha
1293.html,0.83402,RAWrabicaRafed
1269.html,0.83302,RAWrabicaRafed
9666.json,0.83275,RAW_ABLibrary
004950Vols.automARkdown,0.83164,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.83079,RELEASE
001017.automARkdown,0.82904,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82877,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.82847,RELEASE
7262.json,0.82802,RAWrabicaShamAY1
34232.json,0.82757,RAWrabicaShamAY3
32017.json,0.82715,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.82615,RELEASE
000989.automARkdown,0.82562,RAW_Masaha
34245.json,0.82538,RAWrabicaShamAY3
13088.json,0.82441,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.82382,RELEASE
14594.bok.json,0.82305,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.82283,RELEASE
32019.json,0.82165,RAWrabicaShamAY2
1250.html,0.82069,RAWrabicaRafed
21496.json,0.81937,RAWrabicaShamAY2
7725.json,0.81909,RAWrabicaShamAY1
Shamela096876.txt,0.81882,raw_ShamelaY19
000994.automARkdown,0.81874,RAW_Masaha
Shamela021496.txt,0.81787,raw_ShamelaY19
7441.json,0.8169,RAWrabicaShamAY1
000616Vols.automARkdown,0.81595,RAW_Masaha
Shamela036111.txt,0.81494,raw_ShamelaY19
6146.json,0.81486,RAWrabicaShamAY1
1256.html,0.81472,RAWrabicaRafed
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81453,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.8142,RELEASE
Shamela123685.txt,0.81311,raw_ShamelaY19
000719Vols.automARkdown,0.81282,RAW_Masaha
10541.json,0.81171,RAWrabicaShamAY1
34242.json,0.81106,RAWrabicaShamAY3
11811.json,0.81068,RAWrabicaShamAY2
2025.json,0.81048,RAWrabicaShamAY1
Shamela021516.txt,0.81019,raw_ShamelaY19
17500.bok.json,0.80977,RAWrabicaSham19Y
11263.json,0.80975,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80961,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.80897,RELEASE
6684.json,0.8086,RAWrabicaShamAY1
432.json,0.80859,RAWrabicaShamAY1
34216.json,0.80824,RAWrabicaShamAY3
33199.json,0.80808,RAWrabicaShamAY2
6120.bok.json,0.80777,RAWrabicaSham19Y
32289.json,0.80771,RAWrabicaShamAY2
001064.automARkdown,0.80764,RAW_Masaha
Shamela150962.txt,0.80749,raw_ShamelaY19
37642.json,0.80717,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.8063,RELEASE
6120.json,0.80608,RAWrabicaShamAY1
1267.html,0.80604,RAWrabicaRafed
Shamela150961.txt,0.8058,raw_ShamelaY19
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.80562,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.80562,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.80532,RELEASE
Sham30K0033845,0.80484,RAWrabica020000
1627.json,0.80458,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.8045,RELEASE
000582.automARkdown,0.80374,RAW_Masaha
Shamela147658.txt,0.80306,raw_ShamelaY19
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.80295,RELEASE
000713.automARkdown,0.80274,RAW_Masaha
6309.bok.json,0.8027,RAWrabicaSham19Y
6309.json,0.80251,RAWrabicaShamAY1
001030Vols.automARkdown,0.80239,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80223,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.80209,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.80192,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80135,RELEASE
22842.bok.json,0.80118,RAWrabicaSham19Y
000708Vols.automARkdown,0.80092,RAW_Masaha
2977.json,0.80091,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8009,RELEASE
Shamela022842.txt,0.80087,raw_ShamelaY19
32008.json,0.80047,RAWrabicaShamAY2
000598Vols.automARkdown,0.80032,RAW_Masaha
Shamela020986.txt,0.80026,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.79986,RELEASE
22842.json,0.79972,RAWrabicaShamAY2
34195.json,0.79965,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.79942,RELEASE
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.79937,RELEASE
Shamela019230.txt,0.79925,raw_ShamelaY19
21516.json,0.79912,RAWrabicaShamAY2
Shamela018610.txt,0.79898,raw_ShamelaY19
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.7985,RELEASE
34230.json,0.79837,RAWrabicaShamAY3
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.79803,RELEASE
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.79709,RELEASE
32675.json,0.79691,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79634,RELEASE
