unknown,TFIDF_cosine,libVar
30021.json,0.98646,RAWrabicaShamAY2
Shamela030021.txt,0.98229,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85445,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.85418,RELEASE
10480.json,0.85388,RAWrabicaShamAY1
10441.json,0.85294,RAWrabicaShamAY1
26665.json,0.84805,RAWrabicaShamAY2
Shamela026665.txt,0.848,raw_ShamelaY19
33538.json,0.84193,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84171,RELEASE
002357.automARkdown,0.83937,RAW_Masaha
33668.json,0.83682,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.8362,RELEASE
30673.json,0.83548,RAWrabicaShamAY2
Shamela030673.txt,0.83534,raw_ShamelaY19
32835.json,0.8346,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.83442,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8334,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.83313,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83244,RELEASE
Shamela026487.txt,0.83217,raw_ShamelaY19
Shamela022301.txt,0.83189,raw_ShamelaY19
29911.json,0.83153,RAWrabicaShamAY2
33678.json,0.8315,RAWrabicaShamAY2
Shamela029911.txt,0.83147,raw_ShamelaY19
22301.bok.json,0.83079,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83001,RELEASE
22301.json,0.82968,RAWrabicaShamAY2
32916.json,0.82925,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.82905,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.8286,RELEASE
5740.bok.json,0.82844,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82803,RELEASE
5924.json,0.82788,RAWrabicaShamAY1
31640.json,0.82741,RAWrabicaShamAY2
Shamela030646.txt,0.82737,raw_ShamelaY19
26487.json,0.82701,RAWrabicaShamAY2
6018.json,0.82696,RAWrabicaShamAY1
Sham30K0014274,0.82668,RAWrabica015000
26878.json,0.82667,RAWrabicaShamAY2
5740.json,0.82654,RAWrabicaShamAY1
10826.json,0.82641,RAWrabicaShamAY2
Shamela026878.txt,0.82604,raw_ShamelaY19
Shamela030257.txt,0.82515,raw_ShamelaY19
