unknown,TFIDF_cosine,libVar
10875.json,0.99998,RAWrabicaShamAY2
34208.json,0.99997,RAWrabicaShamAY3
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.99972,RELEASE
21744.json,0.85922,RAWrabicaShamAY2
Shamela021744.txt,0.85889,raw_ShamelaY19
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.85376,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84961,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.84518,RELEASE
9403.json,0.8435,RAWrabicaShamAY1
Sham30K0033962,0.84195,RAWrabica020000
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.8415,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84077,RELEASE
33176.json,0.83911,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.82859,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.82802,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.82677,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.82209,RELEASE
8183.json,0.82196,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.8205,RELEASE
34204.json,0.82046,RAWrabicaShamAY3
Sham30K0008183,0.81814,RAWrabica010000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.81762,RELEASE
Shamela0008183,0.81724,RAWrabica035000
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.81389,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.81374,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.81365,RELEASE
1142.bok.json,0.81321,RAWrabicaSham19Y
1142.json,0.81172,RAWrabicaShamAY1
7691.json,0.80967,RAWrabicaShamAY1
31804.json,0.80962,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.80844,RELEASE
34206.json,0.80652,RAWrabicaShamAY3
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80574,RELEASE
32541.json,0.80437,RAWrabicaShamAY2
33181.json,0.80419,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.80271,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.80269,RELEASE
Shamela021596.txt,0.80235,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.80155,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80133,RELEASE
Shamela021644.txt,0.80131,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80116,RELEASE
21596.json,0.80034,RAWrabicaShamAY2
21644.json,0.79956,RAWrabicaShamAY2
Sham30K0033965,0.79932,RAWrabica020000
34212.json,0.79895,RAWrabicaShamAY3
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79698,RELEASE
Shamela023023.txt,0.79573,raw_ShamelaY19
000719Vols.automARkdown,0.79487,RAW_Masaha
31834.json,0.79381,RAWrabicaShamAY2
31587.json,0.79341,RAWrabicaShamAY2
17885.bok.json,0.79075,RAWrabicaSham19Y
