unknown,TFIDF_cosine,libVar
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.99999,RELEASE
1544.json,0.99994,RAWrabicaShamAY1
Shamela021643.txt,0.89253,raw_ShamelaY19
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.89123,RELEASE
21643.json,0.89079,RAWrabicaShamAY2
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.8897,RELEASE
Shamela133369.txt,0.88924,raw_ShamelaY19
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.8879,RELEASE
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.88537,RELEASE
34345.json,0.88367,RAWrabicaShamAY3
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.88305,RELEASE
Shamela021595.txt,0.83541,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.83397,RELEASE
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.83342,RELEASE
21595.json,0.83211,RAWrabicaShamAY2
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.83186,RELEASE
Shamela021600.txt,0.83186,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.83151,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.8303,RELEASE
21600.json,0.82857,RAWrabicaShamAY2
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.82792,RELEASE
1264.html,0.8146,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81123,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80954,RELEASE
Shamela018608.txt,0.80881,raw_ShamelaY19
6315.json,0.80873,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.8087,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80809,RELEASE
6315.bok.json,0.80765,RAWrabicaSham19Y
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.80759,RELEASE
Shamela020892.txt,0.80747,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.80705,RELEASE
32673.json,0.80627,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80626,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80611,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80592,RELEASE
38871.json,0.8052,RAWrabicaShamAY3
Shamela018610.txt,0.80477,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.8044,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80429,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.80353,RELEASE
001263.automARkdown,0.80287,RAW_Masaha
001597.automARkdown,0.80272,RAW_Masaha
000831.automARkdown,0.80269,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80197,RELEASE
2679.html,0.80196,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.80163,RELEASE
3192.html,0.80161,RAWrabicaRafed
1535.json,0.80135,RAWrabicaShamAY1
32675.json,0.8012,RAWrabicaShamAY2
769.html,0.80117,RAWrabicaRafed
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.79965,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79938,RELEASE
8176.json,0.79921,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79919,RELEASE
6309.json,0.79918,RAWrabicaShamAY1
1302.html,0.79893,RAWrabicaRafed
6309.bok.json,0.79818,RAWrabicaSham19Y
Shamela021660.txt,0.79817,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79793,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.79779,RELEASE
Shamela021802.txt,0.79755,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79743,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79713,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79698,RELEASE
Shamela021613.txt,0.79693,raw_ShamelaY19
21660.bok.json,0.79687,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.79686,RELEASE
32008.json,0.79674,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.79665,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.79645,RELEASE
33524.json,0.79637,RAWrabicaShamAY2
34231.json,0.79637,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79635,RELEASE
3191.html,0.79634,RAWrabicaRafed
Shamela095565.txt,0.79631,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79631,RELEASE
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.79592,RELEASE
