unknown,TFIDF_cosine,libVar
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.9996,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.83743,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.83673,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.83672,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.83029,RELEASE
000982.automARkdown,0.83014,RAW_Masaha
000722Vols.automARkdown,0.82867,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.82508,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.82503,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.82498,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.82483,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.82477,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.82417,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.82416,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.82393,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.82382,RELEASE
7367.json,0.8226,RAWrabicaShamAY1
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.82213,RELEASE
000953.automARkdown,0.82175,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.82169,RELEASE
34246.json,0.81919,RAWrabicaShamAY3
001009.automARkdown,0.81839,RAW_Masaha
3616.html,0.81823,RAWrabicaRafed
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.81297,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.81284,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.8125,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.81234,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81168,RELEASE
Shamela026094.txt,0.81152,raw_ShamelaY19
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81092,RELEASE
Shia002157,0.8098,RAWrabica040000
1414.html,0.80979,RAWrabicaRafed
31845.json,0.80954,RAWrabicaShamAY2
1276.html,0.80623,RAWrabicaRafed
8591.json,0.80503,RAW_ABLibrary
3477.html,0.80408,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80372,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80322,RELEASE
3493.html,0.80282,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80253,RELEASE
000814Vols.automARkdown,0.8025,RAW_Masaha
6309.bok.json,0.80243,RAWrabicaSham19Y
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.80231,RELEASE
000987.automARkdown,0.80214,RAW_Masaha
6309.json,0.80155,RAWrabicaShamAY1
34228.json,0.80117,RAWrabicaShamAY3
8391.json,0.8007,RAW_ABLibrary
001146.automARkdown,0.80062,RAW_Masaha
3897.html,0.80037,RAWrabicaRafed
13088.json,0.79994,RAWrabicaShamAY2
1418.html,0.79992,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.79954,RELEASE
Shamela021735.txt,0.79929,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79911,RELEASE
34195.json,0.79875,RAWrabicaShamAY3
685.html,0.79875,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.79869,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.7985,RELEASE
001291Vols.automARkdown,0.79849,RAW_Masaha
000515.automARkdown,0.79841,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.7984,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.79831,RELEASE
1406.html,0.7983,RAWrabicaRafed
7903.json,0.79815,RAW_ABLibrary
262.html,0.7981,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.79781,RELEASE
000622.automARkdown,0.79765,RAW_Masaha
001023.automARkdown,0.79733,RAW_Masaha
32011.json,0.79704,RAWrabicaShamAY2
8392.json,0.79695,RAW_ABLibrary
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.79686,RELEASE
784.json,0.79671,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79669,RELEASE
001859Vols.automARkdown,0.79661,RAW_Masaha
1262.html,0.79653,RAWrabicaRafed
000719Vols.automARkdown,0.79613,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.7959,RELEASE
0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram.Zaydiyya0000064-ara1,0.79587,RELEASE
001390Vols.automARkdown,0.79581,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79574,RELEASE
14594.bok.json,0.79571,RAWrabicaSham19Y
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.79561,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79546,RELEASE
0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram.Zaydiyya0000064-ara1,0.79536,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79535,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79532,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79528,RELEASE
001449Vols.automARkdown,0.795,RAW_Masaha
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.79468,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.79454,RELEASE
001112Vols.automARkdown,0.7945,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79447,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7943,RELEASE
32019.json,0.79399,RAWrabicaShamAY2
005121Vols.automARkdown,0.79383,RAW_Masaha
1287.html,0.79365,RAWrabicaRafed
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.79361,RELEASE
000713.automARkdown,0.79357,RAW_Masaha
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79341,RELEASE
17885.bok.json,0.79335,RAWrabicaSham19Y
