unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.81573,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.8157,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.8153,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.81526,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.81524,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.81495,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.81483,RELEASE
33059.json,0.81463,RAWrabicaShamAY2
32195.json,0.81447,RAWrabicaShamAY2
34150.json,0.8143,RAWrabicaShamAY2
Sham30K0038877,0.81332,RAWrabica025000
38004.json,0.81306,RAWrabicaShamAY3
34567.json,0.81306,RAWrabicaShamAY3
Shamela096786.txt,0.81185,raw_ShamelaY19
5851.json,0.81126,RAWrabicaShamAY1
Shamela096928.txt,0.81039,raw_ShamelaY19
96786.bok.json,0.81026,RAWrabicaSham19Y
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.81004,RELEASE
14317.bok.json,0.80997,RAWrabicaSham19Y
32191.json,0.8099,RAWrabicaShamAY2
Shamela148896.txt,0.80986,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.80986,RELEASE
34125.json,0.80978,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.80947,RELEASE
3426.html,0.80871,RAWrabicaRafed
3401.html,0.80852,RAWrabicaRafed
Shia003306Vols,0.80851,RAWrabica045000
34145.json,0.80828,RAWrabicaShamAY2
Shamela132971.txt,0.80808,raw_ShamelaY19
12288.json,0.80798,RAWrabicaShamAY2
Sham30K0002549,0.80778,RAWrabica005000
Shamela037551.txt,0.8054,raw_ShamelaY19
34173.json,0.80507,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.80475,RELEASE
Sham30K0002749,0.80278,RAWrabica005000
2044.json,0.80243,RAWrabicaShamAY1
Sham30K0033831,0.80219,RAWrabica020000
96928.bok.json,0.80205,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.80202,RELEASE
2248.html,0.8019,RAWrabicaRafed
12756.json,0.80171,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.80099,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.80053,RELEASE
2001.json,0.80052,RAWrabicaShamAY1
31759.json,0.80017,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.79987,RELEASE
11428.bok.json,0.79982,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.79971,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.79938,RELEASE
26039.json,0.7991,RAWrabicaShamAY2
Shamela026566.txt,0.79901,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.79897,RELEASE
2749.json,0.79892,RAWrabicaShamAY1
2749.bok.json,0.79876,RAWrabicaSham19Y
Shamela026075.txt,0.79855,raw_ShamelaY19
Shamela026039.txt,0.79848,raw_ShamelaY19
6227.json,0.79847,RAWrabicaShamAY1
1276.json,0.79843,RAWrabicaShamAY1
26566.json,0.79838,RAWrabicaShamAY2
12823.json,0.79819,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.79807,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.79804,RELEASE
23700.bok.json,0.79784,RAWrabicaSham19Y
1310.json,0.79767,RAWrabicaShamAY1
11428.json,0.79747,RAWrabicaShamAY2
23700.json,0.79717,RAWrabicaShamAY2
17878.bok.json,0.7969,RAWrabicaSham19Y
31779.json,0.79677,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.79668,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.79667,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.79667,RELEASE
Sham30K0044082,0.79661,RAWrabica030000
21809.json,0.79636,RAWrabicaShamAY2
3387.html,0.79607,RAWrabicaRafed
32663.json,0.7959,RAWrabicaShamAY2
11569.json,0.79587,RAWrabicaShamAY2
13642.bok.json,0.79585,RAWrabicaSham19Y
5719.json,0.79515,RAWrabicaShamAY1
Shamela038171.txt,0.79513,raw_ShamelaY19
Shamela151099.txt,0.79502,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.79486,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.79474,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.79457,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.79456,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.79444,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.79418,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.79393,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.79385,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.79379,RELEASE
34580.json,0.79376,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79357,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.79356,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.7934,RELEASE
10906.json,0.79323,RAWrabicaShamAY2
Shamela030358.txt,0.79319,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79318,RELEASE
6009.bok.json,0.79318,RAWrabicaSham19Y
30358.bok.json,0.79318,RAWrabicaSham19Y
Shamela023700.txt,0.79298,raw_ShamelaY19
956.json,0.79193,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.7917,RELEASE
13179.json,0.79158,RAWrabicaShamAY2
Sham30K0034069,0.79131,RAWrabica020000
2590.html,0.79109,RAWrabicaRafed
150.json,0.79077,RAWrabicaShamAY1
1110.bok.json,0.79057,RAWrabicaSham19Y
1110.json,0.79049,RAWrabicaShamAY1
30358.json,0.79015,RAWrabicaShamAY2
5798.json,0.79005,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.78998,RELEASE
Shia003062Vols,0.78994,RAWrabica045000
3400.html,0.78991,RAWrabicaRafed
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.78972,RELEASE
2331.json,0.78954,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.78915,RELEASE
Shia003230Vols,0.78899,RAWrabica045000
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.78892,RELEASE
9082.json,0.78891,RAWrabicaShamAY1
Shamela096239.txt,0.78878,raw_ShamelaY19
Shamela096963.txt,0.78877,raw_ShamelaY19
Shia003279Vols,0.7887,RAWrabica045000
11036.bok.json,0.78854,RAWrabicaSham19Y
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.78839,RELEASE
6009.json,0.78793,RAWrabicaShamAY1
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.78771,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.78744,RELEASE
11036.json,0.78731,RAWrabicaShamAY2
Shia002222Vols,0.78723,RAWrabica040000
8540.json,0.78717,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.78709,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.78706,RELEASE
32575.json,0.78686,RAWrabicaShamAY2
31720.json,0.78666,RAWrabicaShamAY2
37265.json,0.78634,RAWrabicaShamAY3
37264.json,0.78623,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.78616,RELEASE
Shamela143167.txt,0.78611,raw_ShamelaY19
32166.json,0.78606,RAWrabicaShamAY2
Sham30K0034049,0.78594,RAWrabica020000
Sham30K0033963,0.78593,RAWrabica020000
6035.bok.json,0.7858,RAWrabicaSham19Y
3310.json,0.78571,RAWrabicaShamAY1
5923.json,0.78562,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.78556,RELEASE
6049.bok.json,0.78555,RAWrabicaSham19Y
6615.json,0.78529,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78527,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78523,RELEASE
Sham30K0038944,0.78495,RAWrabica025000
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.7849,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.78484,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.78481,RELEASE
10024.json,0.78472,RAWrabicaShamAY1
Shamela026484.txt,0.78461,raw_ShamelaY19
744.html,0.7846,RAWrabicaRafed
Shamela122405.txt,0.78444,raw_ShamelaY19
12713.json,0.78429,RAWrabicaShamAY2
6035.json,0.78417,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.784,RELEASE
Shamela021809.txt,0.78396,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.78393,RELEASE
35892.json,0.78381,RAWrabicaShamAY3
Sham30K0002786,0.78381,RAWrabica005000
002199.automARkdown,0.78375,RAW_Masaha
34171.json,0.78346,RAWrabicaShamAY2
33598.json,0.78344,RAWrabicaShamAY2
Sham30K0002717,0.78334,RAWrabica005000
26484.json,0.78325,RAWrabicaShamAY2
32010.json,0.78313,RAWrabicaShamAY2
34653.json,0.78312,RAWrabicaShamAY3
36721.json,0.78309,RAWrabicaShamAY3
0774IbnKathir.Takmil.Shamela0096228-ara1,0.78306,RELEASE
34177.json,0.783,RAWrabicaShamAY2
Shamela036515.txt,0.78276,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.78272,RELEASE
33580.json,0.7827,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.78254,RELEASE
329.json,0.78251,RAWrabicaShamAY1
6706.json,0.7825,RAWrabicaShamAY1
0347.bok.json,0.78235,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.78231,RELEASE
31622.json,0.78211,RAWrabicaShamAY2
0748Dhahabi.Radd.Shamela0009075-ara1,0.78207,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.78191,RELEASE
Sham30K0033901,0.78166,RAWrabica020000
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.7815,RELEASE
8349.json,0.78135,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.7813,RELEASE
8349.bok.json,0.78108,RAWrabicaSham19Y
Shamela123510.txt,0.78105,raw_ShamelaY19
17903.bok.json,0.78033,RAWrabicaSham19Y
347.json,0.78032,RAWrabicaShamAY1
34577.json,0.77976,RAWrabicaShamAY3
32518.json,0.77961,RAWrabicaShamAY2
Shia002093,0.77933,RAWrabica040000
32537.json,0.77926,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.77914,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.77892,RELEASE
33620.json,0.77872,RAWrabicaShamAY2
33616.json,0.7787,RAWrabicaShamAY2
32465.json,0.77868,RAWrabicaShamAY2
Shamela096228.txt,0.77851,raw_ShamelaY19
5848.json,0.7785,RAWrabicaShamAY1
Shamela117359.txt,0.77827,raw_ShamelaY19
5848.bok.json,0.77825,RAWrabicaSham19Y
5834.bok.json,0.77821,RAWrabicaSham19Y
9075.json,0.7782,RAWrabicaShamAY1
35817.json,0.77781,RAWrabicaShamAY3
33029.json,0.7778,RAWrabicaShamAY2
5996.json,0.77779,RAWrabicaShamAY1
2111.html,0.77774,RAWrabicaRafed
38181.json,0.77772,RAWrabicaShamAY3
Shia003071,0.77771,RAWrabica045000
1124.json,0.77742,RAWrabicaShamAY1
2135.html,0.77742,RAWrabicaRafed
9634.json,0.77739,RAWrabicaShamAY1
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.77738,RELEASE
Shamela037620.txt,0.77733,raw_ShamelaY19
5922.json,0.77729,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77699,RELEASE
34041.json,0.7768,RAWrabicaShamAY2
37348.json,0.77667,RAWrabicaShamAY3
22800.json,0.77666,RAWrabicaShamAY2
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.77648,RELEASE
5834.json,0.77647,RAWrabicaShamAY1
8544.json,0.77644,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77643,RELEASE
33647.json,0.7764,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.77637,RELEASE
5757.json,0.77635,RAWrabicaShamAY1
5757.bok.json,0.77613,RAWrabicaSham19Y
8971.json,0.77612,RAW_ABLibrary
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.77609,RELEASE
Sham30K0008349,0.77608,RAWrabica010000
Shamela123669.txt,0.776,raw_ShamelaY19
Shia003041Vols,0.77579,RAWrabica045000
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.7757,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.77567,RELEASE
5635.json,0.77533,RAWrabicaShamAY1
34589.json,0.77524,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.77511,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.77507,RELEASE
31747.json,0.77507,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.JK000556-ara1,0.77503,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.77487,RELEASE
35960.json,0.77487,RAWrabicaShamAY3
21481.json,0.77478,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.7746,RELEASE
8923.json,0.7745,RAW_ABLibrary
38144.json,0.7743,RAWrabicaShamAY3
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.77421,RELEASE
33699.json,0.77418,RAWrabicaShamAY2
10842.json,0.77405,RAWrabicaShamAY2
8223.json,0.77361,RAWrabicaShamAY1
2449.json,0.77348,RAWrabicaShamAY1
12993.json,0.77347,RAWrabicaShamAY2
Shamela149213.txt,0.7734,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77325,RELEASE
Shamela021481.txt,0.77316,raw_ShamelaY19
98139.bok.json,0.77312,RAWrabicaSham19Y
1143.json,0.77306,RAWrabicaShamAY1
Shia002242,0.77305,RAWrabica040000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.77297,RELEASE
7412.json,0.7729,RAW_ABLibrary
6011.bok.json,0.77281,RAWrabicaSham19Y
34174.json,0.7728,RAWrabicaShamAY2
33633.json,0.77276,RAWrabicaShamAY2
1440.json,0.77256,RAWrabicaShamAY1
34015.json,0.77252,RAWrabicaShamAY2
20868.bok.json,0.77229,RAWrabicaSham19Y
13554.bok.json,0.77227,RAWrabicaSham19Y
Sham30K0002449,0.77222,RAWrabica005000
6011.json,0.7721,RAWrabicaShamAY1
31623.json,0.77205,RAWrabicaShamAY2
5782.json,0.77203,RAWrabicaShamAY1
Shamela028107.txt,0.77188,raw_ShamelaY19
Shamela026918.txt,0.77183,raw_ShamelaY19
Shia003060Vols,0.77183,RAWrabica045000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.77182,RELEASE
Shia003328Vols,0.77172,RAWrabica045000
34124.json,0.77171,RAWrabicaShamAY2
1719.json,0.77166,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.77151,RELEASE
33950.json,0.77142,RAWrabicaShamAY2
31812.json,0.77134,RAWrabicaShamAY2
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.77127,RELEASE
246.html,0.77124,RAWrabicaRafed
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.77118,RELEASE
33522.json,0.77117,RAWrabicaShamAY2
33613.json,0.77109,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.77107,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.77095,RELEASE
9351.bok.json,0.77089,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.77077,RELEASE
003716.automARkdown,0.7707,RAW_Masaha
Shamela098139.txt,0.77056,raw_ShamelaY19
26918.json,0.77053,RAWrabicaShamAY2
9351.json,0.77031,RAWrabicaShamAY1
2517.html,0.77023,RAWrabicaRafed
001833.automARkdown,0.77018,RAW_Masaha
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.7699,RELEASE
5836.json,0.76983,RAWrabicaShamAY1
34602.json,0.76979,RAWrabicaShamAY3
5897.json,0.76976,RAWrabicaShamAY1
1686.json,0.76967,RAWrabicaShamAY1
Sham30K0008223,0.76963,RAWrabica010000
1738.json,0.76959,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.76952,RELEASE
10280.bok.json,0.76938,RAWrabicaSham19Y
Shamela018611.txt,0.76934,raw_ShamelaY19
35661.json,0.76933,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.7692,RELEASE
29778.bok.json,0.76911,RAWrabicaSham19Y
34647.json,0.76902,RAWrabicaShamAY3
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.76899,RELEASE
38860.json,0.76889,RAWrabicaShamAY3
0748Dhahabi.Radd.JK009387-ara1,0.76881,RELEASE
Shamela146127.txt,0.76879,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.76856,RELEASE
38099.json,0.76838,RAWrabicaShamAY3
Shamela032528.txt,0.76829,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.76826,RELEASE
Shamela023100.txt,0.76817,raw_ShamelaY19
30327.json,0.76813,RAWrabicaShamAY2
1518.bok.json,0.76813,RAWrabicaSham19Y
Shia003101Vols,0.7681,RAWrabica045000
29778.json,0.76807,RAWrabicaShamAY2
Shamela022800.txt,0.76807,raw_ShamelaY19
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.76791,RELEASE
Shamela030327.txt,0.7679,raw_ShamelaY19
34664.json,0.76774,RAWrabicaShamAY3
10645.automARkdown,0.76765,RAW_Ghbook
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.76765,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.76761,RELEASE
2226.html,0.7675,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.76745,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.76744,RELEASE
Sham30K0002572,0.76733,RAWrabica005000
001995Vols.automARkdown,0.7673,RAW_Masaha
8636.bok.json,0.76728,RAWrabicaSham19Y
Shamela029778.txt,0.76727,raw_ShamelaY19
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.76719,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.76718,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.76706,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.76703,RELEASE
Shamela097978.txt,0.76702,raw_ShamelaY19
458.html,0.76686,RAWrabicaRafed
34614.json,0.76685,RAWrabicaShamAY3
6277.json,0.76667,RAWrabicaShamAY1
8636.json,0.76666,RAWrabicaShamAY1
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.76663,RELEASE
Shia003074,0.76654,RAWrabica045000
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.76621,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.76615,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.76612,RELEASE
6049.json,0.76609,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.76603,RELEASE
5914.json,0.766,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.76587,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.76579,RELEASE
1432.json,0.76576,RAWrabicaShamAY1
Shamela132403.txt,0.76572,raw_ShamelaY19
1307.json,0.76559,RAWrabicaShamAY1
33528.json,0.76553,RAWrabicaShamAY2
Shamela020870.txt,0.76544,raw_ShamelaY19
Shia003426Vols,0.76542,RAWrabica045000
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.76535,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.76534,RELEASE
1133.json,0.7652,RAWrabicaShamAY1
5914.bok.json,0.76507,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.76506,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.76491,RELEASE
5654.json,0.76483,RAWrabicaShamAY1
Shamela021601.txt,0.76482,raw_ShamelaY19
32968.json,0.76475,RAWrabicaShamAY2
22301.json,0.76472,RAWrabicaShamAY2
Shamela026487.txt,0.76469,raw_ShamelaY19
22301.bok.json,0.76469,RAWrabicaSham19Y
309.json,0.76466,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.76455,RELEASE
7375.json,0.7645,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.7645,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.76441,RELEASE
1518.json,0.76422,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.76416,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76406,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.76402,RELEASE
Sham30K0002695,0.76401,RAWrabica005000
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.76396,RELEASE
33074.json,0.76392,RAWrabicaShamAY2
9145.json,0.76386,RAW_ABLibrary
0748Dhahabi.Culuww.JK001205-ara1,0.76384,RELEASE
Shia002131Vols,0.76383,RAWrabica040000
