unknown,TFIDF_cosine,libVar
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.99759,RELEASE
33962.json,0.96472,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.94934,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.94933,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.94857,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.94839,RELEASE
34009.json,0.9482,RAWrabicaShamAY2
12997.json,0.94789,RAWrabicaShamAY2
9270.json,0.93166,RAWrabicaShamAY1
9270.bok.json,0.93153,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.93106,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.93103,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90342,RELEASE
Sham30K0008258,0.90316,RAWrabica010000
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90301,RELEASE
34008.json,0.90236,RAWrabicaShamAY2
9292.json,0.90226,RAWrabicaShamAY1
8258.json,0.90189,RAWrabicaShamAY1
34010.json,0.90155,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90128,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90127,RELEASE
9292.bok.json,0.90127,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90091,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89935,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89922,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89916,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89854,RELEASE
12992.json,0.89689,RAWrabicaShamAY2
002186Vols.automARkdown,0.89626,RAW_Masaha
Shamela026884.txt,0.89624,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89612,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8961,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89591,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89582,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8956,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89554,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89477,RELEASE
26884.json,0.89426,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.89351,RELEASE
33533.json,0.89247,RAWrabicaShamAY2
1377.json,0.89226,RAWrabicaShamAY1
Shamela132403.txt,0.89217,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.89214,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89206,RELEASE
29976.bok.json,0.89156,RAWrabicaSham19Y
Shamela021635.txt,0.89154,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.89148,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89126,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8912,RELEASE
1225.json,0.89114,RAWrabicaShamAY1
13005.json,0.89092,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89088,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89056,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88964,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.88928,RELEASE
10637.json,0.88908,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88906,RELEASE
21635.json,0.88863,RAWrabicaShamAY2
Shamela029976.txt,0.88856,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88848,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88831,RELEASE
13083.json,0.88778,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.88767,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88751,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88739,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88728,RELEASE
12842.json,0.88701,RAWrabicaShamAY2
Shamela131336.txt,0.88655,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88611,RELEASE
0456IbnHazm.MuhallaBiAthar.JK000229-ara1,0.88602,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88553,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88542,RELEASE
13055.json,0.88534,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88526,RELEASE
1453.json,0.88473,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88465,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88426,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88422,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88409,RELEASE
33907.json,0.88376,RAWrabicaShamAY2
34276.json,0.88373,RAWrabicaShamAY3
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8837,RELEASE
33704.json,0.8836,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88344,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88336,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88324,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8832,RELEASE
Shia002158,0.88305,RAWrabica040000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.88285,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.8827,RELEASE
13061.json,0.8823,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88195,RELEASE
0458Bayhaqi.AsmaWaSifat.JK011293-ara1,0.88135,RELEASE
2266.json,0.88129,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88118,RELEASE
8209.json,0.88077,RAWrabicaShamAY1
6449.json,0.88071,RAWrabicaShamAY1
32921.json,0.88045,RAWrabicaShamAY2
767.json,0.88043,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88041,RELEASE
Shamela029734.txt,0.88041,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88008,RELEASE
8221.bok.json,0.88005,RAWrabicaSham19Y
32764.json,0.88001,RAWrabicaShamAY2
0456IbnHazm.MuhallaBiAthar.Shia001028Vols-ara1,0.87999,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87995,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87993,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87991,RELEASE
Sham30K0008221,0.87979,RAWrabica010000
0456IbnHazm.MuhallaBiAthar.Shamela0000767-ara1,0.87975,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87972,RELEASE
34002.json,0.87969,RAWrabicaShamAY2
Shamela021765.txt,0.87968,raw_ShamelaY19
0767.bok.json,0.87956,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87954,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.87946,RELEASE
32946.json,0.8794,RAWrabicaShamAY2
0456IbnHazm.MuhallaBiAthar.Shamela0000767-ara1,0.87933,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87921,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87913,RELEASE
0456IbnHazm.MuhallaBiAthar.JK000538-ara1,0.87912,RELEASE
8221.json,0.87898,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87893,RELEASE
Sham30K0008209,0.87888,RAWrabica010000
21765.bok.json,0.87873,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87864,RELEASE
32781.json,0.87852,RAWrabicaShamAY2
Shia002105,0.87823,RAWrabica040000
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.87814,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.87812,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.87805,RELEASE
21765.json,0.878,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.87789,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87781,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87762,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87746,RELEASE
Shamela026730.txt,0.87741,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87732,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.87705,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87691,RELEASE
33945.json,0.87689,RAWrabicaShamAY2
13020.json,0.87686,RAWrabicaShamAY2
29972.bok.json,0.87685,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87672,RELEASE
31640.json,0.87601,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87588,RELEASE
Sham30K0039026,0.87582,RAWrabica025000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87578,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87571,RELEASE
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.8757,RELEASE
Sham30K0038793,0.87556,RAWrabica025000
26730.json,0.87508,RAWrabicaShamAY2
29972.json,0.87478,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87455,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87428,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87419,RELEASE
6569.json,0.87403,RAWrabicaShamAY1
32870.json,0.87395,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.87393,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87387,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87375,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87366,RELEASE
004108Vols.automARkdown,0.87361,RAW_Masaha
13087.json,0.8735,RAWrabicaShamAY2
842.json,0.87325,RAW_ABLibrary
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.87324,RELEASE
9886.json,0.87322,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.8732,RELEASE
13016.json,0.8731,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.873,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.87295,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87284,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.87275,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.87272,RELEASE
2191.html,0.87261,RAWrabicaRafed
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.87259,RELEASE
Sham30K0044145,0.87253,RAWrabica030000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87248,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8724,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.87231,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87227,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.87226,RELEASE
5803.json,0.87208,RAWrabicaShamAY1
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.87192,RELEASE
33961.json,0.87144,RAWrabicaShamAY2
