unknown,TFIDF_cosine,libVar
Shamela037618.txt,1.0,raw_ShamelaY19
31850.json,0.97954,RAWrabicaShamAY2
9974.json,0.83584,RAWrabicaShamAY1
9974.bok.json,0.83509,RAWrabicaSham19Y
25794.bok.json,0.83349,RAWrabicaSham19Y
25794.json,0.83286,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.83238,RELEASE
Shamela132970.txt,0.83182,raw_ShamelaY19
32249.json,0.83138,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.83028,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82414,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8222,RELEASE
32275.json,0.82212,RAWrabicaShamAY2
Shamela027084.txt,0.82151,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.81945,RELEASE
Shamela132963.txt,0.81773,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.8174,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.81713,RELEASE
12888.bok.json,0.81691,RAWrabicaSham19Y
31952.json,0.81622,RAWrabicaShamAY2
16822.bok.json,0.81561,RAWrabicaSham19Y
Sham30K0002572,0.81549,RAWrabica005000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81523,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81488,RELEASE
32454.json,0.81449,RAWrabicaShamAY2
12713.json,0.8137,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81357,RELEASE
37262.json,0.81251,RAWrabicaShamAY3
1581.json,0.81228,RAWrabicaShamAY1
22669.json,0.81142,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.80995,RELEASE
75.json,0.80992,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.80964,RELEASE
11297.json,0.8096,RAWrabicaShamAY2
8680.json,0.80957,RAWrabicaShamAY1
2135.html,0.80643,RAWrabicaRafed
2247.html,0.80627,RAWrabicaRafed
474.html,0.80591,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80587,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.80574,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80543,RELEASE
33029.json,0.80518,RAWrabicaShamAY2
8971.json,0.80516,RAW_ABLibrary
37348.json,0.80482,RAWrabicaShamAY3
Shamela022669.txt,0.80475,raw_ShamelaY19
2771.json,0.80456,RAWrabicaShamAY1
Sham30K0002771,0.80444,RAWrabica005000
7434.json,0.80392,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.80391,RELEASE
2771.bok.json,0.80382,RAWrabicaSham19Y
004395Vols.automARkdown,0.80381,RAW_Masaha
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.80325,RELEASE
7548.json,0.80325,RAWrabicaShamAY1
117359.bok.json,0.80319,RAWrabicaSham19Y
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.80308,RELEASE
3722.json,0.80284,RAWrabicaShamAY1
31661.json,0.80281,RAWrabicaShamAY2
3722.bok.json,0.80264,RAWrabicaSham19Y
Shamela096333.txt,0.802,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80193,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.80104,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.80086,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.8005,RELEASE
122406.bok.json,0.80011,RAWrabicaSham19Y
427.html,0.79988,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.79968,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.79953,RELEASE
31714.json,0.79916,RAWrabicaShamAY2
1527.json,0.79887,RAWrabicaShamAY1
1778.json,0.79886,RAWrabicaShamAY1
Sham30K0002514,0.79867,RAWrabica005000
Shamela031366.txt,0.79815,raw_ShamelaY19
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.79806,RELEASE
Shamela021715.txt,0.79793,raw_ShamelaY19
938.json,0.79681,RAWrabicaShamAY1
Shamela127660.txt,0.79671,raw_ShamelaY19
Shamela025794.txt,0.79667,raw_ShamelaY19
37296.json,0.79648,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.79595,RELEASE
Sham30K0008180,0.79567,RAWrabica010000
11091.json,0.7953,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.79528,RELEASE
8180.json,0.79526,RAWrabicaShamAY1
Shamela097928.txt,0.79526,raw_ShamelaY19
16599.bok.json,0.79515,RAWrabicaSham19Y
Sham30K0038926,0.79479,RAWrabica025000
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.79479,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.79477,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79475,RELEASE
31366.json,0.79451,RAWrabicaShamAY2
34647.json,0.79449,RAWrabicaShamAY3
1254.json,0.7944,RAWrabicaShamAY1
32425.json,0.79429,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.79429,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.79429,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.79427,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.79406,RELEASE
2212.html,0.79398,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79348,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79339,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.79328,RELEASE
38166.json,0.79319,RAWrabicaShamAY3
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.79309,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.79296,RELEASE
32241.json,0.79239,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.79236,RELEASE
8496.json,0.79221,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.79211,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.79198,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79194,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79192,RELEASE
9142.json,0.79179,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.79173,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.79164,RELEASE
Sham30K0034129,0.79158,RAWrabica020000
2226.html,0.79154,RAWrabicaRafed
Shamela148896.txt,0.79151,raw_ShamelaY19
435.html,0.79136,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.79097,RELEASE
9804.json,0.79089,RAWrabicaShamAY1
8316.json,0.79081,RAWrabicaShamAY1
3237.html,0.79057,RAWrabicaRafed
79.json,0.79055,RAW_ABLibrary
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79055,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78992,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78969,RELEASE
3471.html,0.78959,RAWrabicaRafed
25800.json,0.78957,RAWrabicaShamAY2
004452Vols.automARkdown,0.78945,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.78935,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.78922,RELEASE
8601.json,0.78875,RAW_ABLibrary
9145.json,0.7885,RAW_ABLibrary
1711.json,0.78838,RAWrabicaShamAY1
34632.json,0.78828,RAWrabicaShamAY3
Shamela132965.txt,0.78809,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.78765,RELEASE
1970.json,0.7875,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78738,RELEASE
