unknown,TFIDF_cosine,libVar
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.99586,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.99378,RELEASE
12823.json,0.99334,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.98348,RELEASE
956.json,0.95818,RAWrabicaShamAY1
Shia003062Vols,0.94507,RAWrabica045000
Sham30K0008223,0.91953,RAWrabica010000
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.91693,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.91647,RELEASE
8223.json,0.91568,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91292,RELEASE
6025.json,0.91196,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91126,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90915,RELEASE
21481.json,0.9089,RAWrabicaShamAY2
Shamela021481.txt,0.90808,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90743,RELEASE
38099.json,0.90582,RAWrabicaShamAY3
10843.json,0.90442,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90322,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90319,RELEASE
5782.json,0.90181,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90059,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90048,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89996,RELEASE
12993.json,0.89993,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.8987,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89822,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8982,RELEASE
9076.json,0.89806,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89742,RELEASE
Sham30K0002717,0.89726,RAWrabica005000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89722,RELEASE
33699.json,0.89587,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89524,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.895,RELEASE
34589.json,0.89439,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89425,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.89424,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89365,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.89349,RELEASE
Shamela026566.txt,0.89336,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.89315,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89292,RELEASE
6003.json,0.89288,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89226,RELEASE
