unknown,TFIDF_cosine,libVar
6193.json,0.99999,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.99995,RELEASE
001064.automARkdown,0.83422,RAW_Masaha
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.82932,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.82844,RELEASE
1293.html,0.80121,RAWrabicaRafed
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.80075,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.80024,RELEASE
34242.json,0.7981,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79717,RELEASE
34228.json,0.79584,RAWrabicaShamAY3
14594.bok.json,0.79455,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79405,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79401,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79259,RELEASE
32019.json,0.79254,RAWrabicaShamAY2
1717.json,0.79239,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.7921,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79192,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79011,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.78937,RELEASE
7367.json,0.78736,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78664,RELEASE
9666.json,0.78622,RAW_ABLibrary
34246.json,0.78439,RAWrabicaShamAY3
Shamela026094.txt,0.78404,raw_ShamelaY19
004950Vols.automARkdown,0.78338,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.7825,RELEASE
001010.automARkdown,0.78196,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78073,RELEASE
7262.json,0.78021,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.78019,RELEASE
34245.json,0.77755,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.7769,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.77641,RELEASE
Shia002157,0.77525,RAWrabica040000
11373.bok.json,0.77262,RAWrabicaSham19Y
