unknown,TFIDF_cosine,libVar
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.9992,RELEASE
37874.json,0.99907,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.83545,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.83469,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.83454,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.83331,RELEASE
37852.json,0.83147,RAWrabicaShamAY3
37841.json,0.83007,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.81504,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.81493,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.81444,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.81395,RELEASE
37962.json,0.81224,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.81098,RELEASE
37915.json,0.81095,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.81095,RELEASE
37832.json,0.80792,RAWrabicaShamAY3
37889.json,0.79489,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.79418,RELEASE
37875.json,0.77522,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.77294,RELEASE
37834.json,0.76993,RAWrabicaShamAY3
37942.json,0.76733,RAWrabicaShamAY3
37878.json,0.76664,RAWrabicaShamAY3
37851.json,0.76294,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.7628,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.76077,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76029,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.75999,RELEASE
37823.json,0.75977,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.7597,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.7589,RELEASE
37840.json,0.75649,RAWrabicaShamAY3
37949.json,0.75529,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.75528,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.75506,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.75455,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.75445,RELEASE
37952.json,0.75239,RAWrabicaShamAY3
