unknown,TFIDF_cosine,libVar
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.72192,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.71489,RELEASE
37831.json,0.69815,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.61402,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.61246,RELEASE
1450Anonymous.RawaicJumal.Zaydiyya0000241-ara1,0.60966,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.60631,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.60623,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.60553,RELEASE
1450Anonymous.RawaicJumal.Zaydiyya0000241-ara1,0.60513,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.60471,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.60275,RELEASE
579.json,0.60028,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.60013,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.59945,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.59482,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.59434,RELEASE
37954.json,0.59393,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.59327,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.59315,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.59279,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.59232,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.59223,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.59187,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.59056,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.59036,RELEASE
1571.json,0.58848,RAWrabicaShamAY1
1522.json,0.58746,RAWrabicaShamAY1
1268.json,0.58696,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.58634,RELEASE
318.html,0.58563,RAWrabicaRafed
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.58495,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.58471,RELEASE
35857.json,0.58468,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.58466,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.58418,RELEASE
7400.json,0.58392,RAW_ABLibrary
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.58389,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.58374,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58363,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.58353,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.58351,RELEASE
5375.json,0.58341,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.58329,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.5832,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.58281,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.58271,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.58256,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.58255,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.58162,RELEASE
37878.json,0.58156,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.58152,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.58148,RELEASE
Shamela038155.txt,0.58138,raw_ShamelaY19
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.58041,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.58023,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.58017,RELEASE
Sham30K0033844,0.58002,RAWrabica020000
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.57996,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.57975,RELEASE
