unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatManLamYarwi.Shia001971BK3-ara3,0.98802,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000697BK3-ara3,0.98256,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0005839BK1-ara2,0.95982,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia003077BK1-ara1,0.95157,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000510BK1-ara2,0.95141,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK011235BK1-ara1,0.94232,RELEASE
Shia003077,0.65516,RAWrabica045000
Sham30K0002649,0.65282,RAWrabica005000
Sham30K0044039,0.64903,RAWrabica030000
Shia001971,0.61929,RAWrabica040000
6004.bok.json,0.61589,RAWrabicaSham19Y
34019.json,0.61445,RAWrabicaShamAY2
6004.json,0.61333,RAWrabicaShamAY1
5839.bok.json,0.6034,RAWrabicaSham19Y
5839.json,0.59836,RAWrabicaShamAY1
38025.json,0.58622,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.58454,RELEASE
5847.json,0.58253,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.5814,RELEASE
38198.json,0.5796,RAWrabicaShamAY3
Shamela026918.txt,0.5796,raw_ShamelaY19
26918.json,0.57912,RAWrabicaShamAY2
5843.json,0.57822,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.5769,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.57675,RELEASE
10542.json,0.57572,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.57568,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.57535,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.57531,RELEASE
Sham30K0034100,0.57488,RAWrabica020000
0256Bukhari.Ducafa.Shamela0008632-ara1,0.57378,RELEASE
5804.json,0.57315,RAWrabicaShamAY1
5804.bok.json,0.5722,RAWrabicaSham19Y
38186.json,0.57027,RAWrabicaShamAY3
10843.json,0.57025,RAWrabicaShamAY2
6038.json,0.56874,RAWrabicaShamAY1
6038.bok.json,0.56826,RAWrabicaSham19Y
2857.html,0.56808,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.56749,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.56728,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.56671,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.5667,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.56663,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.5662,RELEASE
5777.json,0.56359,RAWrabicaShamAY1
Shamela096233.txt,0.56334,raw_ShamelaY19
5837.json,0.56327,RAWrabicaShamAY1
5777.bok.json,0.56276,RAWrabicaSham19Y
5837.bok.json,0.56253,RAWrabicaSham19Y
0261Muslim.Munfaridat.Shamela0005837-ara1,0.56192,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.56186,RELEASE
1293.json,0.56167,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.56159,RELEASE
Sham30K0038877,0.5614,RAWrabica025000
12581.bok.json,0.56128,RAWrabicaSham19Y
0261Muslim.Munfaridat.Shia001925-ara1,0.56121,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.55963,RELEASE
34653.json,0.55941,RAWrabicaShamAY3
34014.json,0.55856,RAWrabicaShamAY2
34620.json,0.55845,RAWrabicaShamAY3
2642.automARkdown,0.5582,RAW_Ghbook
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.55612,RELEASE
1893.json,0.55476,RAWrabicaShamAY1
34601.json,0.55448,RAWrabicaShamAY3
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.55432,RELEASE
34652.json,0.55415,RAWrabicaShamAY3
12993.json,0.55281,RAWrabicaShamAY2
38185.json,0.55277,RAWrabicaShamAY3
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.55274,RELEASE
34606.json,0.55243,RAWrabicaShamAY3
12063.json,0.55202,RAWrabicaShamAY2
34150.json,0.55192,RAWrabicaShamAY2
0261Muslim.KunaWaAsma.JK000826-ara1,0.55153,RELEASE
9076.json,0.55075,RAWrabicaShamAY1
38184.json,0.5504,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.55036,RELEASE
1041.json,0.5503,RAWrabicaShamAY1
1692.json,0.55029,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.54984,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.54955,RELEASE
5798.json,0.5488,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.54832,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.54804,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.54797,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.5479,RELEASE
Shamela036357.txt,0.54782,raw_ShamelaY19
5851.json,0.54778,RAWrabicaShamAY1
Shamela022659.txt,0.547,raw_ShamelaY19
5836.json,0.54641,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.54601,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.54599,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.5454,RELEASE
34667.json,0.54434,RAWrabicaShamAY3
0234CaliIbnMadini.Cilal.JK000708-ara1,0.54433,RELEASE
6027.json,0.54393,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.54379,RELEASE
Shamela096956.txt,0.54375,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.54351,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.5434,RELEASE
Shamela132971.txt,0.54336,raw_ShamelaY19
2054.json,0.54206,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.54198,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.54191,RELEASE
6003.json,0.54191,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.54158,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.54125,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.54088,RELEASE
0256Bukhari.TarikhKabir.Shia003071-ara1,0.5406,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.53967,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.53948,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.53943,RELEASE
1731.json,0.53935,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.53897,RELEASE
5834.bok.json,0.5388,RAWrabicaSham19Y
33699.json,0.53865,RAWrabicaShamAY2
5834.json,0.53815,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.53796,RELEASE
Shia003306Vols,0.53754,RAWrabica045000
1290.json,0.53721,RAWrabicaShamAY1
9389.json,0.5359,RAWrabicaShamAY1
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.53549,RELEASE
26471.bok.json,0.53468,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.5346,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.53456,RELEASE
12823.json,0.53447,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.53429,RELEASE
6025.json,0.53422,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.5338,RELEASE
Shamela029639.txt,0.5338,raw_ShamelaY19
32970.json,0.5337,RAWrabicaShamAY2
34573.json,0.5337,RAWrabicaShamAY3
2052.json,0.5334,RAWrabicaShamAY1
Shamela096955.txt,0.53338,raw_ShamelaY19
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.53335,RELEASE
5651.json,0.53325,RAWrabicaShamAY1
Shamela026471.txt,0.53312,raw_ShamelaY19
5850.json,0.53311,RAWrabicaShamAY1
26471.json,0.53307,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.53292,RELEASE
5850.bok.json,0.53242,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.53227,RELEASE
34177.json,0.53196,RAWrabicaShamAY2
Shia003070,0.53191,RAWrabica045000
33580.json,0.53183,RAWrabicaShamAY2
34171.json,0.53175,RAWrabicaShamAY2
29639.json,0.53102,RAWrabicaShamAY2
9082.json,0.53092,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.53083,RELEASE
1064.json,0.53072,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.5307,RELEASE
Shamela025803.txt,0.53052,raw_ShamelaY19
34580.json,0.5302,RAWrabicaShamAY3
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.53,RELEASE
Shia003071,0.52997,RAWrabica045000
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.52931,RELEASE
Shamela026033.txt,0.52926,raw_ShamelaY19
25803.json,0.52912,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.52905,RELEASE
34577.json,0.5285,RAWrabicaShamAY3
Shia003341Vols,0.52849,RAWrabica045000
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.52822,RELEASE
32503.json,0.52802,RAWrabicaShamAY2
1518.bok.json,0.52723,RAWrabicaSham19Y
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.52678,RELEASE
Shamela096228.txt,0.52651,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.52629,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.52627,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.52598,RELEASE
5813.json,0.52593,RAWrabicaShamAY1
5813.bok.json,0.52591,RAWrabicaSham19Y
Sham30K0002549,0.52578,RAWrabica005000
1518.json,0.52566,RAWrabicaShamAY1
5897.json,0.5252,RAWrabicaShamAY1
11036.bok.json,0.52515,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.JK000522-ara1,0.5251,RELEASE
31576.json,0.52448,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.52428,RELEASE
11036.json,0.524,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.5239,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.52379,RELEASE
Shamela026566.txt,0.52366,raw_ShamelaY19
33996.json,0.52357,RAWrabicaShamAY2
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.5234,RELEASE
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.52338,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.52321,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.52317,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.52308,RELEASE
5728.json,0.52307,RAWrabicaShamAY1
Sham30K0033963,0.52293,RAWrabica020000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.52291,RELEASE
6009.bok.json,0.52275,RAWrabicaSham19Y
1590.json,0.52265,RAWrabicaShamAY1
34614.json,0.52251,RAWrabicaShamAY3
0292SacidBardhaci.Ducafa.JK000835-ara1,0.52251,RELEASE
5860.json,0.52247,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.52243,RELEASE
5881.json,0.52238,RAWrabicaShamAY1
5728.bok.json,0.52234,RAWrabicaSham19Y
Shia003074,0.52231,RAWrabica045000
34145.json,0.52218,RAWrabicaShamAY2
1306.json,0.52177,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.JK000496-ara1,0.52171,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.52155,RELEASE
5881.bok.json,0.52152,RAWrabicaSham19Y
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.52147,RELEASE
6009.json,0.52137,RAWrabicaShamAY1
Shamela030327.txt,0.52127,raw_ShamelaY19
Shamela021477.txt,0.52116,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.52114,RELEASE
30327.json,0.52103,RAWrabicaShamAY2
26566.json,0.52075,RAWrabicaShamAY2
34585.json,0.52053,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.5202,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.52003,RELEASE
3310.json,0.51997,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.51991,RELEASE
2893.html,0.51985,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.51963,RELEASE
002324.automARkdown,0.51945,RAW_Masaha
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.51938,RELEASE
10826.json,0.51859,RAWrabicaShamAY2
Sham30K0034021,0.5185,RAWrabica020000
004497.automARkdown,0.51805,RAW_Masaha
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.51804,RELEASE
38004.json,0.51775,RAWrabicaShamAY3
34567.json,0.51775,RAWrabicaShamAY3
001229Vols.automARkdown,0.51749,RAW_Masaha
10728.json,0.51721,RAWrabicaShamAY1
Shamela026857.txt,0.51715,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.51697,RELEASE
10728.bok.json,0.51696,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.5169,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.5169,RELEASE
9371.json,0.51678,RAWrabicaShamAY1
26857.json,0.51672,RAWrabicaShamAY2
38108.json,0.51666,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.51655,RELEASE
Sham30K0038822,0.51653,RAWrabica025000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.51648,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.51635,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.5162,RELEASE
11077.bok.json,0.51619,RAWrabicaSham19Y
Shamela026565.txt,0.5161,raw_ShamelaY19
6049.bok.json,0.51593,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.51583,RELEASE
34603.json,0.51581,RAWrabicaShamAY3
Shamela021481.txt,0.51574,raw_ShamelaY19
11077.json,0.51571,RAWrabicaShamAY2
4092.json,0.51568,RAWrabicaShamAY1
004774Vols.automARkdown,0.51561,RAW_Masaha
21481.json,0.5156,RAWrabicaShamAY2
38086.json,0.51559,RAWrabicaShamAY3
3404.html,0.51558,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.51534,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.51513,RELEASE
2718.html,0.51507,RAWrabicaRafed
1110.json,0.51467,RAWrabicaShamAY1
26565.json,0.51384,RAWrabicaShamAY2
38051.json,0.51379,RAWrabicaShamAY3
1110.bok.json,0.5137,RAWrabicaSham19Y
Sham30K0002717,0.51348,RAWrabica005000
956.json,0.51328,RAWrabicaShamAY1
38099.json,0.51328,RAWrabicaShamAY3
707.html,0.51327,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.51326,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.51326,RELEASE
34125.json,0.51315,RAWrabicaShamAY2
2894.html,0.51303,RAWrabicaRafed
38191.json,0.51296,RAWrabicaShamAY3
003537.automARkdown,0.51282,RAW_Masaha
11686.json,0.51269,RAWrabicaShamAY2
5782.json,0.51268,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.51251,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.5122,RELEASE
10902.json,0.5121,RAWrabicaShamAY2
38210.json,0.51209,RAWrabicaShamAY3
2449.json,0.51176,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.51171,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.5115,RELEASE
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.51142,RELEASE
Shia003062Vols,0.51139,RAWrabica045000
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.5113,RELEASE
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.51108,RELEASE
38027.json,0.51095,RAWrabicaShamAY3
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.51094,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.51093,RELEASE
